,0
2017-01-04 05:10:00,0.058224678
2017-01-04 05:20:00,0.057492882
2017-01-04 05:30:00,0.057430565
2017-01-04 05:40:00,0.05775088
2017-01-04 05:50:00,0.05775222
2017-01-04 06:00:00,0.056306034
2017-01-04 06:10:00,0.05894041
2017-01-04 06:20:00,0.057656586
2017-01-04 06:30:00,0.058490604
2017-01-04 06:40:00,0.05681783
2017-01-04 06:50:00,0.058114737
2017-01-04 07:00:00,0.05771631
2017-01-04 07:10:00,0.058068395
2017-01-04 07:20:00,0.053192228
2017-01-04 07:30:00,0.054291397
2017-01-04 07:40:00,0.053404927
2017-01-04 07:50:00,0.053587765
2017-01-04 08:00:00,0.052215636
2017-01-04 08:10:00,0.053076267
2017-01-04 08:20:00,0.05512461
2017-01-04 08:30:00,0.055323273
2017-01-04 08:40:00,0.055406302
2017-01-04 08:50:00,0.054412663
2017-01-04 09:00:00,0.054428756
2017-01-04 09:10:00,0.05534941
2017-01-04 09:20:00,0.052963704
2017-01-04 09:30:00,0.05410734
2017-01-04 09:40:00,0.05346352
2017-01-04 09:50:00,0.052046657
2017-01-04 10:00:00,0.049565047
2017-01-04 10:10:00,0.049621493
2017-01-04 10:20:00,0.04993546
2017-01-04 10:30:00,0.048322648
2017-01-04 10:40:00,0.04852721
2017-01-04 10:50:00,0.04827246
2017-01-04 11:00:00,0.048950106
2017-01-04 11:10:00,0.04855421
2017-01-04 11:20:00,0.04799494
2017-01-04 11:30:00,0.048580647
2017-01-04 11:40:00,0.048289716
2017-01-04 11:50:00,0.048568428
2017-01-04 12:00:00,0.046434224
2017-01-04 12:10:00,0.04813683
2017-01-04 12:20:00,0.048548967
2017-01-04 12:30:00,0.048567176
2017-01-04 12:40:00,0.0468176
2017-01-04 12:50:00,0.048716307
2017-01-04 13:00:00,0.048185408
2017-01-04 13:10:00,0.04918492
2017-01-04 13:20:00,0.047439396
2017-01-04 13:30:00,0.04866326
2017-01-04 13:40:00,0.04793045
2017-01-04 13:50:00,0.047488958
2017-01-04 14:00:00,0.045903772
2017-01-04 14:10:00,0.046226174
2017-01-04 14:20:00,0.04810235
2017-01-04 14:30:00,0.04832831
2017-01-04 14:40:00,0.047311306
2017-01-04 14:50:00,0.04608342
2017-01-04 15:00:00,0.046276778
2017-01-04 15:10:00,0.04649383
2017-01-04 15:20:00,0.04409066
2017-01-04 15:30:00,0.045080513
2017-01-04 15:40:00,0.046135515
2017-01-04 15:50:00,0.04495305
2017-01-04 16:00:00,0.044338018
2017-01-04 16:10:00,0.043646455
2017-01-04 16:20:00,0.044729114
2017-01-04 16:30:00,0.043655246
2017-01-04 16:40:00,0.04121664
2017-01-04 16:50:00,0.042514652
2017-01-04 17:00:00,0.042036027
2017-01-04 17:10:00,0.042174727
2017-01-04 17:20:00,0.041933686
2017-01-04 17:30:00,0.04334584
2017-01-04 17:40:00,0.043581128
2017-01-04 17:50:00,0.043426305
2017-01-04 18:00:00,0.04383102
2017-01-04 18:10:00,0.04363653
2017-01-04 18:20:00,0.045495957
2017-01-04 18:30:00,0.044851452
2017-01-04 18:40:00,0.04438445
2017-01-04 18:50:00,0.046058744
2017-01-04 19:00:00,0.04560128
2017-01-04 19:10:00,0.0449937
2017-01-04 19:20:00,0.044555306
2017-01-04 19:30:00,0.045137137
2017-01-04 19:40:00,0.04546103
2017-01-04 19:50:00,0.045455813
2017-01-04 20:00:00,0.043399215
2017-01-04 20:10:00,0.04410553
2017-01-04 20:20:00,0.04472834
2017-01-04 20:30:00,0.04471782
2017-01-04 20:40:00,0.04302883
2017-01-04 20:50:00,0.041945517
2017-01-04 21:00:00,0.041768044
2017-01-04 21:10:00,0.04218331
2017-01-04 21:20:00,0.04079908
2017-01-04 21:30:00,0.042555302
2017-01-04 21:40:00,0.043047518
2017-01-04 21:50:00,0.042802393
2017-01-04 22:00:00,0.04084304
2017-01-04 22:10:00,0.04096982
2017-01-04 22:20:00,0.04202023
2017-01-04 22:30:00,0.041674733
2017-01-04 22:40:00,0.04171273
2017-01-04 22:50:00,0.04249099
2017-01-04 23:00:00,0.04425001
2017-01-04 23:10:00,0.043907046
2017-01-04 23:20:00,0.042865306
2017-01-04 23:30:00,0.0420717
2017-01-04 23:40:00,0.042972982
2017-01-04 23:50:00,0.042603284
2017-01-05 00:00:00,0.041914552
2017-01-05 00:10:00,0.04266414
2017-01-05 00:20:00,0.04208839
2017-01-05 00:30:00,0.04156667
2017-01-05 00:40:00,0.04058233
2017-01-05 00:50:00,0.041080892
2017-01-05 01:00:00,0.04198304
2017-01-05 01:10:00,0.041593283
2017-01-05 01:20:00,0.04036519
2017-01-05 01:30:00,0.041371137
2017-01-05 01:40:00,0.040736586
2017-01-05 01:50:00,0.040750504
2017-01-05 02:00:00,0.04074508
2017-01-05 02:10:00,0.041088074
2017-01-05 02:20:00,0.040361762
2017-01-05 02:30:00,0.040575713
2017-01-05 02:40:00,0.039201498
2017-01-05 02:50:00,0.040613025
2017-01-05 03:00:00,0.040429413
2017-01-05 03:10:00,0.04218623
2017-01-05 03:20:00,0.040899336
2017-01-05 03:30:00,0.04127708
2017-01-05 03:40:00,0.041462123
2017-01-05 03:50:00,0.040295213
2017-01-05 04:00:00,0.03945315
2017-01-05 04:10:00,0.039408505
2017-01-05 04:20:00,0.039476097
2017-01-05 04:30:00,0.03897968
2017-01-05 04:40:00,0.037575334
2017-01-05 04:50:00,0.038386762
2017-01-05 05:00:00,0.038656563
2017-01-05 05:10:00,0.038526088
2017-01-05 05:20:00,0.03805831
2017-01-05 05:30:00,0.038019657
2017-01-05 05:40:00,0.038025558
2017-01-05 05:50:00,0.03724453
2017-01-05 06:00:00,0.035728842
2017-01-05 06:10:00,0.036281586
2017-01-05 06:20:00,0.037807465
2017-01-05 06:30:00,0.035943836
2017-01-05 06:40:00,0.0352332
2017-01-05 06:50:00,0.035063535
2017-01-05 07:00:00,0.036123335
2017-01-05 07:10:00,0.036130548
2017-01-05 07:20:00,0.035023272
2017-01-05 07:30:00,0.03495601
2017-01-05 07:40:00,0.03528431
2017-01-05 07:50:00,0.03621295
2017-01-05 08:00:00,0.034461975
2017-01-05 08:10:00,0.0350053
2017-01-05 08:20:00,0.035268217
2017-01-05 08:30:00,0.0349299
2017-01-05 08:40:00,0.033798188
2017-01-05 08:50:00,0.034609854
2017-01-05 09:00:00,0.033642888
2017-01-05 09:10:00,0.03435445
2017-01-05 09:20:00,0.033437073
2017-01-05 09:30:00,0.03414893
2017-01-05 09:40:00,0.03548518
2017-01-05 09:50:00,0.03652829
2017-01-05 10:00:00,0.034085393
2017-01-05 10:10:00,0.034788787
2017-01-05 10:20:00,0.03519696
2017-01-05 10:30:00,0.03428167
2017-01-05 10:40:00,0.033648282
2017-01-05 10:50:00,0.03364581
2017-01-05 11:00:00,0.034538507
2017-01-05 11:10:00,0.03340903
2017-01-05 11:20:00,0.032424986
2017-01-05 11:30:00,0.03307897
2017-01-05 11:40:00,0.032312185
2017-01-05 11:50:00,0.032192588
2017-01-05 12:00:00,0.032295913
2017-01-05 12:10:00,0.031847358
2017-01-05 12:20:00,0.033555835
2017-01-05 12:30:00,0.0333381
2017-01-05 12:40:00,0.032677054
2017-01-05 12:50:00,0.033737183
2017-01-05 13:00:00,0.035070926
2017-01-05 13:10:00,0.03473115
2017-01-05 13:20:00,0.03283301
2017-01-05 13:30:00,0.032877058
2017-01-05 13:40:00,0.03263834
2017-01-05 13:50:00,0.03256607
2017-01-05 14:00:00,0.0330545
2017-01-05 14:10:00,0.032883942
2017-01-05 14:20:00,0.03365895
2017-01-05 14:30:00,0.033557206
2017-01-05 14:40:00,0.032762706
2017-01-05 14:50:00,0.03244704
2017-01-05 15:00:00,0.03316593
2017-01-05 15:10:00,0.032972664
2017-01-05 15:20:00,0.032909155
2017-01-05 15:30:00,0.033067673
2017-01-05 15:40:00,0.032142133
2017-01-05 15:50:00,0.032588273
2017-01-05 16:00:00,0.03077513
2017-01-05 16:10:00,0.03137341
2017-01-05 16:20:00,0.030614376
2017-01-05 16:30:00,0.030789435
2017-01-05 16:40:00,0.029167712
2017-01-05 16:50:00,0.03003499
2017-01-05 17:00:00,0.030637503
2017-01-05 17:10:00,0.031386554
2017-01-05 17:20:00,0.030329973
2017-01-05 17:30:00,0.0312891
2017-01-05 17:40:00,0.0314523
2017-01-05 17:50:00,0.032592475
2017-01-05 18:00:00,0.030917525
2017-01-05 18:10:00,0.031084418
2017-01-05 18:20:00,0.029594302
2017-01-05 18:30:00,0.028752893
2017-01-05 18:40:00,0.028185695
2017-01-05 18:50:00,0.028372347
2017-01-05 19:00:00,0.029275924
2017-01-05 19:10:00,0.02938506
2017-01-05 19:20:00,0.02900669
2017-01-05 19:30:00,0.028764307
2017-01-05 19:40:00,0.02865693
2017-01-05 19:50:00,0.029367179
2017-01-05 20:00:00,0.028438956
2017-01-05 20:10:00,0.028740823
2017-01-05 20:20:00,0.029082566
2017-01-05 20:30:00,0.028607309
2017-01-05 20:40:00,0.028362155
2017-01-05 20:50:00,0.027231246
2017-01-05 21:00:00,0.027857274
2017-01-05 21:10:00,0.027685732
2017-01-05 21:20:00,0.02643621
2017-01-05 21:30:00,0.026323766
2017-01-05 21:40:00,0.025417745
2017-01-05 21:50:00,0.02537939
2017-01-05 22:00:00,0.02437982
2017-01-05 22:10:00,0.024428189
2017-01-05 22:20:00,0.024863243
2017-01-05 22:30:00,0.025836438
2017-01-05 22:40:00,0.026518077
2017-01-05 22:50:00,0.025494695
2017-01-05 23:00:00,0.027409196
2017-01-05 23:10:00,0.026295245
2017-01-05 23:20:00,0.02609545
2017-01-05 23:30:00,0.025849491
2017-01-05 23:40:00,0.025700003
2017-01-05 23:50:00,0.025304496
2017-01-06 00:00:00,0.024241745
2017-01-06 00:10:00,0.02444169
2017-01-06 00:20:00,0.025126576
2017-01-06 00:30:00,0.025262266
2017-01-06 00:40:00,0.024704456
2017-01-06 00:50:00,0.02535519
2017-01-06 01:00:00,0.024989158
2017-01-06 01:10:00,0.025234401
2017-01-06 01:20:00,0.024641365
2017-01-06 01:30:00,0.024089634
2017-01-06 01:40:00,0.025706947
2017-01-06 01:50:00,0.02517566
2017-01-06 02:00:00,0.024955094
2017-01-06 02:10:00,0.023964435
2017-01-06 02:20:00,0.023935676
2017-01-06 02:30:00,0.023094356
2017-01-06 02:40:00,0.022734225
2017-01-06 02:50:00,0.022145957
2017-01-06 03:00:00,0.02260685
2017-01-06 03:10:00,0.022770107
2017-01-06 03:20:00,0.022235572
2017-01-06 03:30:00,0.022334099
2017-01-06 03:40:00,0.02342245
2017-01-06 03:50:00,0.023100942
2017-01-06 04:00:00,0.021858215
2017-01-06 04:10:00,0.02219078
2017-01-06 04:20:00,0.022774786
2017-01-06 04:30:00,0.022422671
2017-01-06 04:40:00,0.021819234
2017-01-06 04:50:00,0.02158305
2017-01-06 05:00:00,0.022878915
2017-01-06 05:10:00,0.02254194
2017-01-06 05:20:00,0.022705883
2017-01-06 05:30:00,0.02227357
2017-01-06 05:40:00,0.02390176
2017-01-06 05:50:00,0.023273706
2017-01-06 06:00:00,0.023354858
2017-01-06 06:10:00,0.023051769
2017-01-06 06:20:00,0.023043454
2017-01-06 06:30:00,0.022017717
2017-01-06 06:40:00,0.021473348
2017-01-06 06:50:00,0.021533877
2017-01-06 07:00:00,0.021890879
2017-01-06 07:10:00,0.021801084
2017-01-06 07:20:00,0.021137476
2017-01-06 07:30:00,0.020797402
2017-01-06 07:40:00,0.021343946
2017-01-06 07:50:00,0.021112293
2017-01-06 08:00:00,0.020868361
2017-01-06 08:10:00,0.021037608
2017-01-06 08:20:00,0.022210896
2017-01-06 08:30:00,0.021635026
2017-01-06 08:40:00,0.020934999
2017-01-06 08:50:00,0.0211263
2017-01-06 09:00:00,0.022141904
2017-01-06 09:10:00,0.021334797
2017-01-06 09:20:00,0.021065295
2017-01-06 09:30:00,0.020636737
2017-01-06 09:40:00,0.022467822
2017-01-06 09:50:00,0.02150783
2017-01-06 10:00:00,0.02214089
2017-01-06 10:10:00,0.021568447
2017-01-06 10:20:00,0.02284363
2017-01-06 10:30:00,0.022423297
2017-01-06 10:40:00,0.021644503
2017-01-06 10:50:00,0.02158299
2017-01-06 11:00:00,0.022015393
2017-01-06 11:10:00,0.021385252
2017-01-06 11:20:00,0.02116859
2017-01-06 11:30:00,0.021285027
2017-01-06 11:40:00,0.022053242
2017-01-06 11:50:00,0.020786911
2017-01-06 12:00:00,0.020341218
2017-01-06 12:10:00,0.019234747
2017-01-06 12:20:00,0.020263135
2017-01-06 12:30:00,0.019711912
2017-01-06 12:40:00,0.01995644
2017-01-06 12:50:00,0.0199745
2017-01-06 13:00:00,0.020671487
2017-01-06 13:10:00,0.01997301
2017-01-06 13:20:00,0.019004464
2017-01-06 13:30:00,0.018557727
2017-01-06 13:40:00,0.019058704
2017-01-06 13:50:00,0.01826024
2017-01-06 14:00:00,0.018907368
2017-01-06 14:10:00,0.01808858
2017-01-06 14:20:00,0.01919797
2017-01-06 14:30:00,0.018555343
2017-01-06 14:40:00,0.018303454
2017-01-06 14:50:00,0.017968953
2017-01-06 15:00:00,0.018538356
2017-01-06 15:10:00,0.017634809
2017-01-06 15:20:00,0.017183036
2017-01-06 15:30:00,0.017140001
2017-01-06 15:40:00,0.017944187
2017-01-06 15:50:00,0.01725787
2017-01-06 16:00:00,0.017305553
2017-01-06 16:10:00,0.016811222
2017-01-06 16:20:00,0.017764658
2017-01-06 16:30:00,0.016918898
2017-01-06 16:40:00,0.017159134
2017-01-06 16:50:00,0.016652793
2017-01-06 17:00:00,0.01777792
2017-01-06 17:10:00,0.01725474
2017-01-06 17:20:00,0.01711163
2017-01-06 17:30:00,0.017385304
2017-01-06 17:40:00,0.017588526
2017-01-06 17:50:00,0.0170286
2017-01-06 18:00:00,0.016553551
2017-01-06 18:10:00,0.016087413
2017-01-06 18:20:00,0.016999096
2017-01-06 18:30:00,0.016355246
2017-01-06 18:40:00,0.016476601
2017-01-06 18:50:00,0.015887648
2017-01-06 19:00:00,0.016778618
2017-01-06 19:10:00,0.015806139
2017-01-06 19:20:00,0.01598081
2017-01-06 19:30:00,0.015845716
2017-01-06 19:40:00,0.016112536
2017-01-06 19:50:00,0.015414178
2017-01-06 20:00:00,0.015396029
2017-01-06 20:10:00,0.015370607
2017-01-06 20:20:00,0.015751988
2017-01-06 20:30:00,0.01507321
2017-01-06 20:40:00,0.015055031
2017-01-06 20:50:00,0.014782757
2017-01-06 21:00:00,0.015039057
2017-01-06 21:10:00,0.0144073665
2017-01-06 21:20:00,0.014649093
2017-01-06 21:30:00,0.013785362
2017-01-06 21:40:00,0.014484078
2017-01-06 21:50:00,0.013698727
2017-01-06 22:00:00,0.014350206
2017-01-06 22:10:00,0.013954937
2017-01-06 22:20:00,0.014643848
2017-01-06 22:30:00,0.014414042
2017-01-06 22:40:00,0.014376879
2017-01-06 22:50:00,0.014082432
2017-01-06 23:00:00,0.014465481
2017-01-06 23:10:00,0.013798565
2017-01-06 23:20:00,0.013879955
2017-01-06 23:30:00,0.013500571
2017-01-06 23:40:00,0.013671398
2017-01-06 23:50:00,0.013131559
2017-01-07 00:00:00,0.013505191
2017-01-07 00:10:00,0.01312837
2017-01-07 00:20:00,0.01424396
2017-01-07 00:30:00,0.013383746
2017-01-07 00:40:00,0.013882965
2017-01-07 00:50:00,0.013171345
2017-01-07 01:00:00,0.013762802
2017-01-07 01:10:00,0.013299972
2017-01-07 01:20:00,0.013457894
2017-01-07 01:30:00,0.013414562
2017-01-07 01:40:00,0.013823003
2017-01-07 01:50:00,0.012820691
2017-01-07 02:00:00,0.012707233
2017-01-07 02:10:00,0.012053072
2017-01-07 02:20:00,0.012266159
2017-01-07 02:30:00,0.01169163
2017-01-07 02:40:00,0.011604518
2017-01-07 02:50:00,0.011572957
2017-01-07 03:00:00,0.011847794
2017-01-07 03:10:00,0.011542499
2017-01-07 03:20:00,0.011631787
2017-01-07 03:30:00,0.011412859
2017-01-07 03:40:00,0.01179418
2017-01-07 03:50:00,0.011499137
2017-01-07 04:00:00,0.011413932
2017-01-07 04:10:00,0.011205733
2017-01-07 04:20:00,0.011425436
2017-01-07 04:30:00,0.010908246
2017-01-07 04:40:00,0.0109656155
2017-01-07 04:50:00,0.010784537
2017-01-07 05:00:00,0.011062205
2017-01-07 05:10:00,0.011063755
2017-01-07 05:20:00,0.010760486
2017-01-07 05:30:00,0.010759294
2017-01-07 05:40:00,0.0107295215
2017-01-07 05:50:00,0.010663301
2017-01-07 06:00:00,0.010698646
2017-01-07 06:10:00,0.010894567
2017-01-07 06:20:00,0.011057496
2017-01-07 06:30:00,0.010846585
2017-01-07 06:40:00,0.010493547
2017-01-07 06:50:00,0.010489553
2017-01-07 07:00:00,0.010529429
2017-01-07 07:10:00,0.010435551
2017-01-07 07:20:00,0.010698378
2017-01-07 07:30:00,0.0108759105
2017-01-07 07:40:00,0.01101777
2017-01-07 07:50:00,0.010963619
2017-01-07 08:00:00,0.011022836
2017-01-07 08:10:00,0.0106781125
2017-01-07 08:20:00,0.010926545
2017-01-07 08:30:00,0.010663629
2017-01-07 08:40:00,0.010719657
2017-01-07 08:50:00,0.010905713
2017-01-07 09:00:00,0.0106521845
2017-01-07 09:10:00,0.010203183
2017-01-07 09:20:00,0.010362178
2017-01-07 09:30:00,0.010341346
2017-01-07 09:40:00,0.010690063
2017-01-07 09:50:00,0.010479778
2017-01-07 10:00:00,0.010675877
2017-01-07 10:10:00,0.010918468
2017-01-07 10:20:00,0.01112023
2017-01-07 10:30:00,0.011308283
2017-01-07 10:40:00,0.011095554
2017-01-07 10:50:00,0.011323541
2017-01-07 11:00:00,0.011381328
2017-01-07 11:10:00,0.0115097165
2017-01-07 11:20:00,0.011413366
2017-01-07 11:30:00,0.011452049
2017-01-07 11:40:00,0.011570543
2017-01-07 11:50:00,0.011392832
2017-01-07 12:00:00,0.0111941695
2017-01-07 12:10:00,0.011293769
2017-01-07 12:20:00,0.011334181
2017-01-07 12:30:00,0.011583686
2017-01-07 12:40:00,0.01141575
2017-01-07 12:50:00,0.011400431
2017-01-07 13:00:00,0.011541873
2017-01-07 13:10:00,0.011646479
2017-01-07 13:20:00,0.011392504
2017-01-07 13:30:00,0.011583149
2017-01-07 13:40:00,0.011748552
2017-01-07 13:50:00,0.011472583
2017-01-07 14:00:00,0.01167506
2017-01-07 14:10:00,0.011704147
2017-01-07 14:20:00,0.011658907
2017-01-07 14:30:00,0.011787325
2017-01-07 14:40:00,0.011744827
2017-01-07 14:50:00,0.011901587
2017-01-07 15:00:00,0.011773348
2017-01-07 15:10:00,0.011567503
2017-01-07 15:20:00,0.011470079
2017-01-07 15:30:00,0.011503786
2017-01-07 15:40:00,0.011653006
2017-01-07 15:50:00,0.011729956
2017-01-07 16:00:00,0.011711299
2017-01-07 16:10:00,0.011793792
2017-01-07 16:20:00,0.011887312
2017-01-07 16:30:00,0.011749685
2017-01-07 16:40:00,0.011514008
2017-01-07 16:50:00,0.011713177
2017-01-07 17:00:00,0.011693984
2017-01-07 17:10:00,0.011824846
2017-01-07 17:20:00,0.011763811
2017-01-07 17:30:00,0.011821002
2017-01-07 17:40:00,0.012020707
2017-01-07 17:50:00,0.011849016
2017-01-07 18:00:00,0.011654407
2017-01-07 18:10:00,0.011918098
2017-01-07 18:20:00,0.012352169
2017-01-07 18:30:00,0.012172073
2017-01-07 18:40:00,0.012254119
2017-01-07 18:50:00,0.012206286
2017-01-07 19:00:00,0.012433201
2017-01-07 19:10:00,0.012263268
2017-01-07 19:20:00,0.0123330355
2017-01-07 19:30:00,0.012314469
2017-01-07 19:40:00,0.012392759
2017-01-07 19:50:00,0.01237908
2017-01-07 20:00:00,0.012169421
2017-01-07 20:10:00,0.012176096
2017-01-07 20:20:00,0.012156934
2017-01-07 20:30:00,0.011739016
2017-01-07 20:40:00,0.011995524
2017-01-07 20:50:00,0.011898458
2017-01-07 21:00:00,0.012029856
2017-01-07 21:10:00,0.011846453
2017-01-07 21:20:00,0.011967212
2017-01-07 21:30:00,0.012000769
2017-01-07 21:40:00,0.012008369
2017-01-07 21:50:00,0.012036949
2017-01-07 22:00:00,0.012082189
2017-01-07 22:10:00,0.011971235
2017-01-07 22:20:00,0.011958361
2017-01-07 22:30:00,0.011805475
2017-01-07 22:40:00,0.011636883
2017-01-07 22:50:00,0.01194337
2017-01-07 23:00:00,0.011894137
2017-01-07 23:10:00,0.011878163
2017-01-07 23:20:00,0.012005746
2017-01-07 23:30:00,0.012116879
2017-01-07 23:40:00,0.012149483
2017-01-07 23:50:00,0.012080997
2017-01-08 00:00:00,0.011942446
2017-01-08 00:10:00,0.011864424
2017-01-08 00:20:00,0.011931837
2017-01-08 00:30:00,0.011975378
2017-01-08 00:40:00,0.011957198
