,0
2020-08-26 22:30:00,0.541861
2020-08-26 22:40:00,0.5314268
2020-08-26 22:50:00,0.5346954
2020-08-26 23:00:00,0.5333607
2020-08-26 23:10:00,0.5406776
2020-08-26 23:20:00,0.5374391
2020-08-26 23:30:00,0.53993624
2020-08-26 23:40:00,0.5364845
2020-08-26 23:50:00,0.5306689
2020-08-27 00:00:00,0.52411544
2020-08-27 00:10:00,0.5239291
2020-08-27 00:20:00,0.526532
2020-08-27 00:30:00,0.5134083
2020-08-27 00:40:00,0.5047603
2020-08-27 00:50:00,0.49199817
2020-08-27 01:00:00,0.48310456
2020-08-27 01:10:00,0.4721276
2020-08-27 01:20:00,0.4649717
2020-08-27 01:30:00,0.45763347
2020-08-27 01:40:00,0.44602376
2020-08-27 01:50:00,0.43937385
2020-08-27 02:00:00,0.42531523
2020-08-27 02:10:00,0.42361984
2020-08-27 02:20:00,0.41412205
2020-08-27 02:30:00,0.40966994
2020-08-27 02:40:00,0.39885733
2020-08-27 02:50:00,0.4012103
2020-08-27 03:00:00,0.40089762
2020-08-27 03:10:00,0.397478
2020-08-27 03:20:00,0.39646906
2020-08-27 03:30:00,0.3923287
2020-08-27 03:40:00,0.40172032
2020-08-27 03:50:00,0.39925888
2020-08-27 04:00:00,0.40480104
2020-08-27 04:10:00,0.40022314
2020-08-27 04:20:00,0.42330888
2020-08-27 04:30:00,0.41761088
2020-08-27 04:40:00,0.42240703
2020-08-27 04:50:00,0.41663945
2020-08-27 05:00:00,0.43217757
2020-08-27 05:10:00,0.44448486
2020-08-27 05:20:00,0.44299695
2020-08-27 05:30:00,0.44721845
2020-08-27 05:40:00,0.45548347
2020-08-27 05:50:00,0.44633275
2020-08-27 06:00:00,0.4559017
2020-08-27 06:10:00,0.4360117
2020-08-27 06:20:00,0.46311268
2020-08-27 06:30:00,0.44975007
2020-08-27 06:40:00,0.44671062
2020-08-27 06:50:00,0.42310196
2020-08-27 07:00:00,0.42123795
2020-08-27 07:10:00,0.40635183
2020-08-27 07:20:00,0.41669083
2020-08-27 07:30:00,0.41678482
2020-08-27 07:40:00,0.43180418
2020-08-27 07:50:00,0.43073258
2020-08-27 08:00:00,0.44481757
2020-08-27 08:10:00,0.43917468
2020-08-27 08:20:00,0.4398629
2020-08-27 08:30:00,0.43472958
2020-08-27 08:40:00,0.44210398
2020-08-27 08:50:00,0.4396357
2020-08-27 09:00:00,0.45006344
2020-08-27 09:10:00,0.44371387
2020-08-27 09:20:00,0.45803225
2020-08-27 09:30:00,0.46405095
2020-08-27 09:40:00,0.46958283
2020-08-27 09:50:00,0.48032504
2020-08-27 10:00:00,0.48731685
2020-08-27 10:10:00,0.4946011
2020-08-27 10:20:00,0.49702334
2020-08-27 10:30:00,0.4943138
2020-08-27 10:40:00,0.5082776
2020-08-27 10:50:00,0.5065842
2020-08-27 11:00:00,0.52819836
2020-08-27 11:10:00,0.512819
2020-08-27 11:20:00,0.5259974
2020-08-27 11:30:00,0.50734204
2020-08-27 11:40:00,0.52289736
2020-08-27 11:50:00,0.49647287
2020-08-27 12:00:00,0.50318444
2020-08-27 12:10:00,0.4867252
2020-08-27 12:20:00,0.48836458
2020-08-27 12:30:00,0.4829706
2020-08-27 12:40:00,0.4901914
2020-08-27 12:50:00,0.49921778
2020-08-27 13:00:00,0.5084656
2020-08-27 13:10:00,0.5053143
2020-08-27 13:20:00,0.5143372
2020-08-27 13:30:00,0.5233208
2020-08-27 13:40:00,0.5276401
2020-08-27 13:50:00,0.5426313
2020-08-27 14:00:00,0.5466649
2020-08-27 14:10:00,0.5469119
2020-08-27 14:20:00,0.54509294
2020-08-27 14:30:00,0.55395633
2020-08-27 14:40:00,0.5619334
2020-08-27 14:50:00,0.5538972
2020-08-27 15:00:00,0.5373419
2020-08-27 15:10:00,0.52578145
2020-08-27 15:20:00,0.52087855
2020-08-27 15:30:00,0.5004603
2020-08-27 15:40:00,0.4965641
2020-08-27 15:50:00,0.4750107
2020-08-27 16:00:00,0.48002556
2020-08-27 16:10:00,0.46283406
2020-08-27 16:20:00,0.45401657
2020-08-27 16:30:00,0.4344037
2020-08-27 16:40:00,0.45830333
2020-08-27 16:50:00,0.44322234
2020-08-27 17:00:00,0.43693107
2020-08-27 17:10:00,0.40957472
2020-08-27 17:20:00,0.41840047
2020-08-27 17:30:00,0.3929546
2020-08-27 17:40:00,0.3889047
2020-08-27 17:50:00,0.3673488
2020-08-27 18:00:00,0.36376023
2020-08-27 18:10:00,0.34485292
2020-08-27 18:20:00,0.33506098
2020-08-27 18:30:00,0.32011473
2020-08-27 18:40:00,0.31769556
2020-08-27 18:50:00,0.3101119
2020-08-27 19:00:00,0.31575993
2020-08-27 19:10:00,0.30166984
2020-08-27 19:20:00,0.30855605
2020-08-27 19:30:00,0.2896894
2020-08-27 19:40:00,0.29605803
2020-08-27 19:50:00,0.28634736
2020-08-27 20:00:00,0.29929113
2020-08-27 20:10:00,0.29389617
2020-08-27 20:20:00,0.2982883
2020-08-27 20:30:00,0.29405925
2020-08-27 20:40:00,0.3077349
2020-08-27 20:50:00,0.31092
2020-08-27 21:00:00,0.31469083
2020-08-27 21:10:00,0.3199534
2020-08-27 21:20:00,0.32481396
2020-08-27 21:30:00,0.34388274
2020-08-27 21:40:00,0.33837143
2020-08-27 21:50:00,0.36228192
2020-08-27 22:00:00,0.35961315
2020-08-27 22:10:00,0.36804453
2020-08-27 22:20:00,0.36099055
2020-08-27 22:30:00,0.36053568
2020-08-27 22:40:00,0.3559992
2020-08-27 22:50:00,0.36919102
2020-08-27 23:00:00,0.3734624
2020-08-27 23:10:00,0.38319635
2020-08-27 23:20:00,0.3893309
2020-08-27 23:30:00,0.40248042
2020-08-27 23:40:00,0.3926331
2020-08-27 23:50:00,0.3966113
2020-08-28 00:00:00,0.3991403
2020-08-28 00:10:00,0.41851836
2020-08-28 00:20:00,0.42518106
2020-08-28 00:30:00,0.45175093
2020-08-28 00:40:00,0.45467046
2020-08-28 00:50:00,0.4744955
2020-08-28 01:00:00,0.48200697
2020-08-28 01:10:00,0.4928568
2020-08-28 01:20:00,0.49370223
2020-08-28 01:30:00,0.5047276
2020-08-28 01:40:00,0.5198347
2020-08-28 01:50:00,0.515306
2020-08-28 02:00:00,0.53224015
2020-08-28 02:10:00,0.52877325
2020-08-28 02:20:00,0.5492539
2020-08-28 02:30:00,0.5314051
2020-08-28 02:40:00,0.55372244
2020-08-28 02:50:00,0.5426448
2020-08-28 03:00:00,0.55965066
2020-08-28 03:10:00,0.53872555
2020-08-28 03:20:00,0.5564933
2020-08-28 03:30:00,0.5357507
2020-08-28 03:40:00,0.54519385
2020-08-28 03:50:00,0.5160168
2020-08-28 04:00:00,0.5214374
2020-08-28 04:10:00,0.50151086
2020-08-28 04:20:00,0.49862337
2020-08-28 04:30:00,0.46875632
2020-08-28 04:40:00,0.46565205
2020-08-28 04:50:00,0.4427149
2020-08-28 05:00:00,0.44900626
2020-08-28 05:10:00,0.42837653
2020-08-28 05:20:00,0.43193176
2020-08-28 05:30:00,0.43547523
2020-08-28 05:40:00,0.44049606
2020-08-28 05:50:00,0.42921218
2020-08-28 06:00:00,0.42932004
2020-08-28 06:10:00,0.4316412
2020-08-28 06:20:00,0.43965474
2020-08-28 06:30:00,0.41748416
2020-08-28 06:40:00,0.40784022
2020-08-28 06:50:00,0.3928934
2020-08-28 07:00:00,0.39500636
2020-08-28 07:10:00,0.36602673
2020-08-28 07:20:00,0.36060837
2020-08-28 07:30:00,0.36131653
2020-08-28 07:40:00,0.34850147
2020-08-28 07:50:00,0.34106234
2020-08-28 08:00:00,0.34278235
2020-08-28 08:10:00,0.32330757
2020-08-28 08:20:00,0.33507246
2020-08-28 08:30:00,0.32241005
2020-08-28 08:40:00,0.34808132
2020-08-28 08:50:00,0.31875473
2020-08-28 09:00:00,0.33966482
2020-08-28 09:10:00,0.31792006
2020-08-28 09:20:00,0.3168474
2020-08-28 09:30:00,0.27962703
2020-08-28 09:40:00,0.28634745
2020-08-28 09:50:00,0.27581635
2020-08-28 10:00:00,0.28690916
2020-08-28 10:10:00,0.25988594
2020-08-28 10:20:00,0.26621884
2020-08-28 10:30:00,0.24715002
2020-08-28 10:40:00,0.24971583
2020-08-28 10:50:00,0.22946623
2020-08-28 11:00:00,0.23787639
2020-08-28 11:10:00,0.22401296
2020-08-28 11:20:00,0.23594064
2020-08-28 11:30:00,0.22046754
2020-08-28 11:40:00,0.22606397
2020-08-28 11:50:00,0.21020503
2020-08-28 12:00:00,0.20915037
2020-08-28 12:10:00,0.20072398
2020-08-28 12:20:00,0.20103541
2020-08-28 12:30:00,0.20335552
2020-08-28 12:40:00,0.19731966
2020-08-28 12:50:00,0.2065967
2020-08-28 13:00:00,0.19829516
2020-08-28 13:10:00,0.21970181
2020-08-28 13:20:00,0.19692037
2020-08-28 13:30:00,0.21907075
2020-08-28 13:40:00,0.19238506
2020-08-28 13:50:00,0.2155953
2020-08-28 14:00:00,0.18509528
2020-08-28 14:10:00,0.21411824
2020-08-28 14:20:00,0.18309233
2020-08-28 14:30:00,0.2124085
2020-08-28 14:40:00,0.18646832
2020-08-28 14:50:00,0.22254586
2020-08-28 15:00:00,0.19541965
2020-08-28 15:10:00,0.23207349
2020-08-28 15:20:00,0.19867994
2020-08-28 15:30:00,0.23500247
2020-08-28 15:40:00,0.20903929
2020-08-28 15:50:00,0.2415757
2020-08-28 16:00:00,0.20680661
2020-08-28 16:10:00,0.24521394
2020-08-28 16:20:00,0.21906275
2020-08-28 16:30:00,0.2641131
2020-08-28 16:40:00,0.23632486
2020-08-28 16:50:00,0.279458
2020-08-28 17:00:00,0.24990253
2020-08-28 17:10:00,0.30488637
2020-08-28 17:20:00,0.2695634
2020-08-28 17:30:00,0.33619082
2020-08-28 17:40:00,0.29473177
2020-08-28 17:50:00,0.358577
2020-08-28 18:00:00,0.32162413
2020-08-28 18:10:00,0.36613527
2020-08-28 18:20:00,0.32644755
2020-08-28 18:30:00,0.37913427
2020-08-28 18:40:00,0.33489838
2020-08-28 18:50:00,0.391589
2020-08-28 19:00:00,0.35491318
2020-08-28 19:10:00,0.4097989
2020-08-28 19:20:00,0.37411994
2020-08-28 19:30:00,0.44100368
2020-08-28 19:40:00,0.39395195
2020-08-28 19:50:00,0.4708308
2020-08-28 20:00:00,0.42869562
2020-08-28 20:10:00,0.50127375
2020-08-28 20:20:00,0.46531522
2020-08-28 20:30:00,0.53076464
2020-08-28 20:40:00,0.49892983
2020-08-28 20:50:00,0.55744445
2020-08-28 21:00:00,0.54223967
2020-08-28 21:10:00,0.5977555
2020-08-28 21:20:00,0.5773414
2020-08-28 21:30:00,0.617613
2020-08-28 21:40:00,0.60443205
2020-08-28 21:50:00,0.6633146
2020-08-28 22:00:00,0.63182247
2020-08-28 22:10:00,0.66226274
2020-08-28 22:20:00,0.6594549
2020-08-28 22:30:00,0.6993342
2020-08-28 22:40:00,0.7049239
2020-08-28 22:50:00,0.72062224
2020-08-28 23:00:00,0.7056655
2020-08-28 23:10:00,0.72238725
2020-08-28 23:20:00,0.71674025
2020-08-28 23:30:00,0.7409967
2020-08-28 23:40:00,0.7353529
2020-08-28 23:50:00,0.75414187
2020-08-29 00:00:00,0.7642008
2020-08-29 00:10:00,0.7871119
2020-08-29 00:20:00,0.7784395
2020-08-29 00:30:00,0.7915652
2020-08-29 00:40:00,0.79209334
2020-08-29 00:50:00,0.79880494
2020-08-29 01:00:00,0.7967994
2020-08-29 01:10:00,0.8057274
2020-08-29 01:20:00,0.8025893
2020-08-29 01:30:00,0.8062695
2020-08-29 01:40:00,0.80790776
2020-08-29 01:50:00,0.81890637
2020-08-29 02:00:00,0.8143185
2020-08-29 02:10:00,0.81699353
2020-08-29 02:20:00,0.82378554
2020-08-29 02:30:00,0.82883817
2020-08-29 02:40:00,0.8211667
2020-08-29 02:50:00,0.8291924
2020-08-29 03:00:00,0.8206325
2020-08-29 03:10:00,0.83193725
2020-08-29 03:20:00,0.83873904
2020-08-29 03:30:00,0.83141005
2020-08-29 03:40:00,0.8213394
2020-08-29 03:50:00,0.8375482
2020-08-29 04:00:00,0.8319928
2020-08-29 04:10:00,0.843554
2020-08-29 04:20:00,0.83584225
2020-08-29 04:30:00,0.8413411
2020-08-29 04:40:00,0.8266844
2020-08-29 04:50:00,0.83907425
2020-08-29 05:00:00,0.81244427
2020-08-29 05:10:00,0.8165754
2020-08-29 05:20:00,0.7847259
2020-08-29 05:30:00,0.7913389
2020-08-29 05:40:00,0.75559115
2020-08-29 05:50:00,0.76094806
2020-08-29 06:00:00,0.72643477
2020-08-29 06:10:00,0.7278912
2020-08-29 06:20:00,0.6930185
2020-08-29 06:30:00,0.6838565
2020-08-29 06:40:00,0.65461963
2020-08-29 06:50:00,0.64927083
2020-08-29 07:00:00,0.63792735
2020-08-29 07:10:00,0.6170469
2020-08-29 07:20:00,0.6073969
2020-08-29 07:30:00,0.5897646
2020-08-29 07:40:00,0.5873094
2020-08-29 07:50:00,0.5628739
2020-08-29 08:00:00,0.5421641
2020-08-29 08:10:00,0.52636975
2020-08-29 08:20:00,0.50611657
2020-08-29 08:30:00,0.48109958
2020-08-29 08:40:00,0.46858507
2020-08-29 08:50:00,0.45198956
2020-08-29 09:00:00,0.44138005
2020-08-29 09:10:00,0.41445854
2020-08-29 09:20:00,0.4129475
2020-08-29 09:30:00,0.3935111
2020-08-29 09:40:00,0.39520985
2020-08-29 09:50:00,0.373916
2020-08-29 10:00:00,0.37428367
2020-08-29 10:10:00,0.35784653
2020-08-29 10:20:00,0.36058408
2020-08-29 10:30:00,0.33600762
2020-08-29 10:40:00,0.33851328
2020-08-29 10:50:00,0.31680098
2020-08-29 11:00:00,0.31253803
2020-08-29 11:10:00,0.3005194
2020-08-29 11:20:00,0.3118096
2020-08-29 11:30:00,0.30610028
2020-08-29 11:40:00,0.31808835
2020-08-29 11:50:00,0.3075368
2020-08-29 12:00:00,0.3205174
2020-08-29 12:10:00,0.31643736
2020-08-29 12:20:00,0.32728446
2020-08-29 12:30:00,0.31853193
2020-08-29 12:40:00,0.3384606
2020-08-29 12:50:00,0.32653737
2020-08-29 13:00:00,0.33830413
2020-08-29 13:10:00,0.328705
2020-08-29 13:20:00,0.3401362
2020-08-29 13:30:00,0.3286103
2020-08-29 13:40:00,0.35098714
2020-08-29 13:50:00,0.3451663
2020-08-29 14:00:00,0.35288227
2020-08-29 14:10:00,0.3487367
2020-08-29 14:20:00,0.36768505
2020-08-29 14:30:00,0.36174333
2020-08-29 14:40:00,0.37280965
2020-08-29 14:50:00,0.37551612
2020-08-29 15:00:00,0.3763507
2020-08-29 15:10:00,0.37928948
2020-08-29 15:20:00,0.3738482
2020-08-29 15:30:00,0.39393514
2020-08-29 15:40:00,0.37798217
2020-08-29 15:50:00,0.4063812
2020-08-29 16:00:00,0.3852717
2020-08-29 16:10:00,0.42772415
2020-08-29 16:20:00,0.39771563
2020-08-29 16:30:00,0.43700922
2020-08-29 16:40:00,0.4037344
2020-08-29 16:50:00,0.44262764
2020-08-29 17:00:00,0.41563442
2020-08-29 17:10:00,0.45667508
2020-08-29 17:20:00,0.43403503
2020-08-29 17:30:00,0.46565583
2020-08-29 17:40:00,0.4341411
2020-08-29 17:50:00,0.46298856
2020-08-29 18:00:00,0.433714
2020-08-29 18:10:00,0.46583152
2020-08-29 18:20:00,0.4373932
2020-08-29 18:30:00,0.4682715
2020-08-29 18:40:00,0.4376482
2020-08-29 18:50:00,0.46888915
2020-08-29 19:00:00,0.429781
2020-08-29 19:10:00,0.45094457
2020-08-29 19:20:00,0.41932324
2020-08-29 19:30:00,0.44879234
2020-08-29 19:40:00,0.4254366
2020-08-29 19:50:00,0.44931352
2020-08-29 20:00:00,0.40452206
2020-08-29 20:10:00,0.41264305
2020-08-29 20:20:00,0.38346007
2020-08-29 20:30:00,0.40866226
2020-08-29 20:40:00,0.3774172
2020-08-29 20:50:00,0.39736363
2020-08-29 21:00:00,0.35395348
2020-08-29 21:10:00,0.37554407
2020-08-29 21:20:00,0.33565533
2020-08-29 21:30:00,0.3516395
2020-08-29 21:40:00,0.3143105
2020-08-29 21:50:00,0.3261663
2020-08-29 22:00:00,0.2829046
2020-08-29 22:10:00,0.29399574
2020-08-29 22:20:00,0.27041867
2020-08-29 22:30:00,0.27598482
2020-08-29 22:40:00,0.26431763
2020-08-29 22:50:00,0.27357653
2020-08-29 23:00:00,0.24891657
2020-08-29 23:10:00,0.25959066
2020-08-29 23:20:00,0.24048987
2020-08-29 23:30:00,0.24586725
2020-08-29 23:40:00,0.22926131
2020-08-29 23:50:00,0.24038361
2020-08-30 00:00:00,0.2295987
2020-08-30 00:10:00,0.24786857
2020-08-30 00:20:00,0.2556345
2020-08-30 00:30:00,0.27211452
2020-08-30 00:40:00,0.2638993
2020-08-30 00:50:00,0.26202372
2020-08-30 01:00:00,0.28410912
2020-08-30 01:10:00,0.29333055
2020-08-30 01:20:00,0.30658856
2020-08-30 01:30:00,0.3154069
2020-08-30 01:40:00,0.31334662
2020-08-30 01:50:00,0.32519978
2020-08-30 02:00:00,0.31664276
2020-08-30 02:10:00,0.3312244
2020-08-30 02:20:00,0.33717865
2020-08-30 02:30:00,0.34108078
2020-08-30 02:40:00,0.33385342
2020-08-30 02:50:00,0.33684725
2020-08-30 03:00:00,0.35011312
2020-08-30 03:10:00,0.34018305
2020-08-30 03:20:00,0.33751267
2020-08-30 03:30:00,0.32408813
2020-08-30 03:40:00,0.32744142
2020-08-30 03:50:00,0.32273677
2020-08-30 04:00:00,0.34218025
2020-08-30 04:10:00,0.31690118
2020-08-30 04:20:00,0.33226022
2020-08-30 04:30:00,0.33890656
2020-08-30 04:40:00,0.35399312
2020-08-30 04:50:00,0.3673207
2020-08-30 05:00:00,0.38147902
2020-08-30 05:10:00,0.38655028
2020-08-30 05:20:00,0.39911243
2020-08-30 05:30:00,0.397695
2020-08-30 05:40:00,0.422088
2020-08-30 05:50:00,0.42291847
2020-08-30 06:00:00,0.42203575
2020-08-30 06:10:00,0.42257777
2020-08-30 06:20:00,0.42644897
2020-08-30 06:30:00,0.42639753
2020-08-30 06:40:00,0.43257326
2020-08-30 06:50:00,0.43650353
2020-08-30 07:00:00,0.44659072
2020-08-30 07:10:00,0.45754838
2020-08-30 07:20:00,0.4608372
2020-08-30 07:30:00,0.46879104
2020-08-30 07:40:00,0.46759158
2020-08-30 07:50:00,0.4756335
2020-08-30 08:00:00,0.48523068
2020-08-30 08:10:00,0.48341
2020-08-30 08:20:00,0.4746885
2020-08-30 08:30:00,0.50672084
2020-08-30 08:40:00,0.49139932
2020-08-30 08:50:00,0.49653944
2020-08-30 09:00:00,0.49531
2020-08-30 09:10:00,0.5075104
2020-08-30 09:20:00,0.50306594
2020-08-30 09:30:00,0.50656223
2020-08-30 09:40:00,0.49119145
2020-08-30 09:50:00,0.49272358
2020-08-30 10:00:00,0.5064464
2020-08-30 10:10:00,0.50115544
2020-08-30 10:20:00,0.49782133
2020-08-30 10:30:00,0.48929167
2020-08-30 10:40:00,0.50572616
2020-08-30 10:50:00,0.49443606
2020-08-30 11:00:00,0.50155926
2020-08-30 11:10:00,0.50253814
2020-08-30 11:20:00,0.52088803
2020-08-30 11:30:00,0.51908857
2020-08-30 11:40:00,0.5194284
2020-08-30 11:50:00,0.5244899
2020-08-30 12:00:00,0.5434709
2020-08-30 12:10:00,0.5469298
2020-08-30 12:20:00,0.5432218
2020-08-30 12:30:00,0.54738975
2020-08-30 12:40:00,0.56230456
2020-08-30 12:50:00,0.5728096
2020-08-30 13:00:00,0.57750446
2020-08-30 13:10:00,0.5779965
2020-08-30 13:20:00,0.58932894
2020-08-30 13:30:00,0.59552926
2020-08-30 13:40:00,0.59086066
2020-08-30 13:50:00,0.59471107
2020-08-30 14:00:00,0.5878953
2020-08-30 14:10:00,0.6034645
2020-08-30 14:20:00,0.6053188
2020-08-30 14:30:00,0.61546487
2020-08-30 14:40:00,0.61642003
2020-08-30 14:50:00,0.62823176
2020-08-30 15:00:00,0.62595105
2020-08-30 15:10:00,0.63600856
2020-08-30 15:20:00,0.6346518
2020-08-30 15:30:00,0.655469
2020-08-30 15:40:00,0.6560282
2020-08-30 15:50:00,0.6722724
2020-08-30 16:00:00,0.67874813
2020-08-30 16:10:00,0.68923676
2020-08-30 16:20:00,0.69732916
2020-08-30 16:30:00,0.7147101
2020-08-30 16:40:00,0.725798
2020-08-30 16:50:00,0.73209536
2020-08-30 17:00:00,0.72691077
2020-08-30 17:10:00,0.7333006
2020-08-30 17:20:00,0.73046607
2020-08-30 17:30:00,0.733818
2020-08-30 17:40:00,0.73339236
2020-08-30 17:50:00,0.73124856
2020-08-30 18:00:00,0.73750925
2020-08-30 18:10:00,0.74818176
2020-08-30 18:20:00,0.7585195
2020-08-30 18:30:00,0.766838
2020-08-30 18:40:00,0.77152896
2020-08-30 18:50:00,0.77535623
2020-08-30 19:00:00,0.7850811
2020-08-30 19:10:00,0.79269326
2020-08-30 19:20:00,0.79408205
2020-08-30 19:30:00,0.79640806
2020-08-30 19:40:00,0.7941925
2020-08-30 19:50:00,0.8058705
2020-08-30 20:00:00,0.80719614
2020-08-30 20:10:00,0.8163659
2020-08-30 20:20:00,0.8120136
2020-08-30 20:30:00,0.8214011
2020-08-30 20:40:00,0.819452
2020-08-30 20:50:00,0.8235238
2020-08-30 21:00:00,0.81756824
2020-08-30 21:10:00,0.822812
2020-08-30 21:20:00,0.81744546
2020-08-30 21:30:00,0.82316715
2020-08-30 21:40:00,0.8163293
2020-08-30 21:50:00,0.81762916
2020-08-30 22:00:00,0.80688995
2020-08-30 22:10:00,0.8103412
2020-08-30 22:20:00,0.8051372
2020-08-30 22:30:00,0.815716
2020-08-30 22:40:00,0.80654633
2020-08-30 22:50:00,0.8130527
2020-08-30 23:00:00,0.8075866
2020-08-30 23:10:00,0.81369317
2020-08-30 23:20:00,0.8240808
2020-08-30 23:30:00,0.82440275
2020-08-30 23:40:00,0.8290781
2020-08-30 23:50:00,0.8288281
2020-08-31 00:00:00,0.8331672
2020-08-31 00:10:00,0.8325061
2020-08-31 00:20:00,0.8334343
2020-08-31 00:30:00,0.82904714
2020-08-31 00:40:00,0.83058023
2020-08-31 00:50:00,0.82720864
2020-08-31 01:00:00,0.8270135
2020-08-31 01:10:00,0.8206453
2020-08-31 01:20:00,0.8211868
2020-08-31 01:30:00,0.8150285
2020-08-31 01:40:00,0.8145577
2020-08-31 01:50:00,0.81278056
2020-08-31 02:00:00,0.81012726
2020-08-31 02:10:00,0.80601084
2020-08-31 02:20:00,0.80192226
2020-08-31 02:30:00,0.80058056
2020-08-31 02:40:00,0.7885325
2020-08-31 02:50:00,0.78684497
2020-08-31 03:00:00,0.7768467
2020-08-31 03:10:00,0.7688837
2020-08-31 03:20:00,0.7560156
2020-08-31 03:30:00,0.7497376
2020-08-31 03:40:00,0.74247086
2020-08-31 03:50:00,0.7321203
2020-08-31 04:00:00,0.7206296
2020-08-31 04:10:00,0.71452415
2020-08-31 04:20:00,0.7028619
2020-08-31 04:30:00,0.6994721
2020-08-31 04:40:00,0.67719024
2020-08-31 04:50:00,0.67647386
2020-08-31 05:00:00,0.6553556
2020-08-31 05:10:00,0.65490943
2020-08-31 05:20:00,0.63086385
2020-08-31 05:30:00,0.6379282
2020-08-31 05:40:00,0.62349874
2020-08-31 05:50:00,0.633924
2020-08-31 06:00:00,0.6130136
2020-08-31 06:10:00,0.6227095
2020-08-31 06:20:00,0.62787265
2020-08-31 06:30:00,0.6336336
2020-08-31 06:40:00,0.62021357
2020-08-31 06:50:00,0.6281741
2020-08-31 07:00:00,0.63356733
2020-08-31 07:10:00,0.6484197
2020-08-31 07:20:00,0.6356511
2020-08-31 07:30:00,0.6359624
2020-08-31 07:40:00,0.62085885
2020-08-31 07:50:00,0.621437
2020-08-31 08:00:00,0.5926296
2020-08-31 08:10:00,0.59625834
2020-08-31 08:20:00,0.57519585
2020-08-31 08:30:00,0.5668664
2020-08-31 08:40:00,0.57381123
2020-08-31 08:50:00,0.5822388
2020-08-31 09:00:00,0.5926056
2020-08-31 09:10:00,0.5883704
2020-08-31 09:20:00,0.5864617
