,0
2020-08-29 01:20:00,0.0060524857
2020-08-29 01:30:00,0.008858167
2020-08-29 01:40:00,0.006143039
2020-08-29 01:50:00,0.008952835
2020-08-29 02:00:00,0.0063779415
2020-08-29 02:10:00,0.009752328
2020-08-29 02:20:00,0.007521376
2020-08-29 02:30:00,0.010457909
2020-08-29 02:40:00,0.0077115647
2020-08-29 02:50:00,0.010897762
2020-08-29 03:00:00,0.008142185
2020-08-29 03:10:00,0.00966462
2020-08-29 03:20:00,0.0075931107
2020-08-29 03:30:00,0.009248009
2020-08-29 03:40:00,0.008367958
2020-08-29 03:50:00,0.009938596
2020-08-29 04:00:00,0.008978557
2020-08-29 04:10:00,0.010912792
2020-08-29 04:20:00,0.009684735
2020-08-29 04:30:00,0.010630326
2020-08-29 04:40:00,0.009442683
2020-08-29 04:50:00,0.009965455
2020-08-29 05:00:00,0.008945405
2020-08-29 05:10:00,0.008654829
2020-08-29 05:20:00,0.007812713
2020-08-29 05:30:00,0.007407619
2020-08-29 05:40:00,0.0072647724
2020-08-29 05:50:00,0.0069337147
2020-08-29 06:00:00,0.0069952514
2020-08-29 06:10:00,0.006200182
2020-08-29 06:20:00,0.006427765
2020-08-29 06:30:00,0.0058054263
2020-08-29 06:40:00,0.00585241
2020-08-29 06:50:00,0.0051025315
2020-08-29 07:00:00,0.0057531754
2020-08-29 07:10:00,0.004950494
2020-08-29 07:20:00,0.0053151897
2020-08-29 07:30:00,0.004477013
2020-08-29 07:40:00,0.0053885323
2020-08-29 07:50:00,0.0045234496
2020-08-29 08:00:00,0.005652764
2020-08-29 08:10:00,0.004642712
2020-08-29 08:20:00,0.0053448197
2020-08-29 08:30:00,0.0046273875
2020-08-29 08:40:00,0.0051630703
2020-08-29 08:50:00,0.0045775673
2020-08-29 09:00:00,0.004892128
2020-08-29 09:10:00,0.004552298
2020-08-29 09:20:00,0.004747529
2020-08-29 09:30:00,0.0043359916
2020-08-29 09:40:00,0.0044595306
2020-08-29 09:50:00,0.0041817934
2020-08-29 10:00:00,0.004029082
2020-08-29 10:10:00,0.0037045064
2020-08-29 10:20:00,0.003718303
2020-08-29 10:30:00,0.0035355987
2020-08-29 10:40:00,0.0036476606
2020-08-29 10:50:00,0.0033100462
2020-08-29 11:00:00,0.0034213867
2020-08-29 11:10:00,0.003126058
2020-08-29 11:20:00,0.0033736129
2020-08-29 11:30:00,0.0030873325
2020-08-29 11:40:00,0.0034550694
2020-08-29 11:50:00,0.0031526575
2020-08-29 12:00:00,0.003550776
2020-08-29 12:10:00,0.003123861
2020-08-29 12:20:00,0.003443398
2020-08-29 12:30:00,0.0031371478
2020-08-29 12:40:00,0.003398469
2020-08-29 12:50:00,0.003018892
2020-08-29 13:00:00,0.0031807928
2020-08-29 13:10:00,0.0027960169
2020-08-29 13:20:00,0.0028806766
2020-08-29 13:30:00,0.0024637196
2020-08-29 13:40:00,0.002548618
2020-08-29 13:50:00,0.002293493
2020-08-29 14:00:00,0.0023349673
2020-08-29 14:10:00,0.0020780596
2020-08-29 14:20:00,0.0021864895
2020-08-29 14:30:00,0.0020758633
2020-08-29 14:40:00,0.0020885277
2020-08-29 14:50:00,0.0021412026
2020-08-29 15:00:00,0.0022511159
2020-08-29 15:10:00,0.0023026098
2020-08-29 15:20:00,0.0022518558
2020-08-29 15:30:00,0.0022496872
2020-08-29 15:40:00,0.002099646
2020-08-29 15:50:00,0.0022192916
2020-08-29 16:00:00,0.001903486
2020-08-29 16:10:00,0.001843648
2020-08-29 16:20:00,0.0015234955
2020-08-29 16:30:00,0.0015859085
2020-08-29 16:40:00,0.0012578915
2020-08-29 16:50:00,0.00128924
2020-08-29 17:00:00,0.0010235981
2020-08-29 17:10:00,0.0011227459
2020-08-29 17:20:00,0.00087554817
2020-08-29 17:30:00,0.0009198749
2020-08-29 17:40:00,0.0007616371
2020-08-29 17:50:00,0.0008870134
2020-08-29 18:00:00,0.00076573255
2020-08-29 18:10:00,0.0008493063
2020-08-29 18:20:00,0.0008142072
2020-08-29 18:30:00,0.00092278793
2020-08-29 18:40:00,0.0008674138
2020-08-29 18:50:00,0.00094964943
2020-08-29 19:00:00,0.0008681654
2020-08-29 19:10:00,0.0010003147
2020-08-29 19:20:00,0.0008451177
2020-08-29 19:30:00,0.0009990461
2020-08-29 19:40:00,0.00079684734
2020-08-29 19:50:00,0.00096106593
2020-08-29 20:00:00,0.00073494745
2020-08-29 20:10:00,0.00089987455
2020-08-29 20:20:00,0.0006765572
2020-08-29 20:30:00,0.0008173636
2020-08-29 20:40:00,0.0006160291
2020-08-29 20:50:00,0.00073747954
2020-08-29 21:00:00,0.00054264977
2020-08-29 21:10:00,0.0006487472
2020-08-29 21:20:00,0.0005022697
2020-08-29 21:30:00,0.00058917963
2020-08-29 21:40:00,0.00048201397
2020-08-29 21:50:00,0.00058365276
2020-08-29 22:00:00,0.0004368063
2020-08-29 22:10:00,0.0005547228
2020-08-29 22:20:00,0.00045635528
2020-08-29 22:30:00,0.0006425098
2020-08-29 22:40:00,0.0005773478
2020-08-29 22:50:00,0.00077476725
2020-08-29 23:00:00,0.00067503244
2020-08-29 23:10:00,0.00084510125
2020-08-29 23:20:00,0.00063322403
2020-08-29 23:30:00,0.0007938294
2020-08-29 23:40:00,0.00065009674
2020-08-29 23:50:00,0.00079959846
2020-08-30 00:00:00,0.00061118585
2020-08-30 00:10:00,0.00072819815
2020-08-30 00:20:00,0.0005510138
2020-08-30 00:30:00,0.00064732507
2020-08-30 00:40:00,0.00051343086
2020-08-30 00:50:00,0.0005730535
2020-08-30 01:00:00,0.00049135386
2020-08-30 01:10:00,0.00061429536
2020-08-30 01:20:00,0.0005110209
2020-08-30 01:30:00,0.00061469275
2020-08-30 01:40:00,0.0005011712
2020-08-30 01:50:00,0.000632305
2020-08-30 02:00:00,0.00052428443
2020-08-30 02:10:00,0.00063719065
2020-08-30 02:20:00,0.0005215215
2020-08-30 02:30:00,0.0006859746
2020-08-30 02:40:00,0.0005614643
2020-08-30 02:50:00,0.0006639317
2020-08-30 03:00:00,0.0005970607
2020-08-30 03:10:00,0.0007565914
2020-08-30 03:20:00,0.0006355146
2020-08-30 03:30:00,0.00075977703
2020-08-30 03:40:00,0.00062557444
2020-08-30 03:50:00,0.0008168253
2020-08-30 04:00:00,0.0006696791
2020-08-30 04:10:00,0.00089775975
2020-08-30 04:20:00,0.0007013074
2020-08-30 04:30:00,0.0010654711
2020-08-30 04:40:00,0.0008643154
2020-08-30 04:50:00,0.0011102109
2020-08-30 05:00:00,0.00090998504
2020-08-30 05:10:00,0.0012157827
2020-08-30 05:20:00,0.00094663684
2020-08-30 05:30:00,0.0012025893
2020-08-30 05:40:00,0.00095153745
2020-08-30 05:50:00,0.0011922511
2020-08-30 06:00:00,0.0009482454
2020-08-30 06:10:00,0.0011779334
2020-08-30 06:20:00,0.0010199356
2020-08-30 06:30:00,0.001258012
2020-08-30 06:40:00,0.0010587334
2020-08-30 06:50:00,0.0012768413
2020-08-30 07:00:00,0.0010297538
2020-08-30 07:10:00,0.0013459501
2020-08-30 07:20:00,0.0010492137
2020-08-30 07:30:00,0.0014123456
2020-08-30 07:40:00,0.0011430635
2020-08-30 07:50:00,0.0015629499
2020-08-30 08:00:00,0.0012092125
2020-08-30 08:10:00,0.001606622
2020-08-30 08:20:00,0.0012225977
2020-08-30 08:30:00,0.0016607296
2020-08-30 08:40:00,0.0013257937
2020-08-30 08:50:00,0.0017800363
2020-08-30 09:00:00,0.0013260342
2020-08-30 09:10:00,0.0018010614
2020-08-30 09:20:00,0.0013282658
2020-08-30 09:30:00,0.0018317061
2020-08-30 09:40:00,0.0012994857
2020-08-30 09:50:00,0.0018885435
2020-08-30 10:00:00,0.0013657887
2020-08-30 10:10:00,0.0018008496
2020-08-30 10:20:00,0.0014229517
2020-08-30 10:30:00,0.0018434674
2020-08-30 10:40:00,0.001490126
2020-08-30 10:50:00,0.0019650552
2020-08-30 11:00:00,0.0015517842
2020-08-30 11:10:00,0.0020427522
2020-08-30 11:20:00,0.0016733203
2020-08-30 11:30:00,0.002087386
2020-08-30 11:40:00,0.0016629843
2020-08-30 11:50:00,0.0021348412
2020-08-30 12:00:00,0.0018257936
2020-08-30 12:10:00,0.002094211
2020-08-30 12:20:00,0.0018936592
2020-08-30 12:30:00,0.002187814
2020-08-30 12:40:00,0.001786261
2020-08-30 12:50:00,0.0020731615
2020-08-30 13:00:00,0.0018906406
2020-08-30 13:10:00,0.0022011423
2020-08-30 13:20:00,0.0017928564
2020-08-30 13:30:00,0.0021839025
2020-08-30 13:40:00,0.001859225
2020-08-30 13:50:00,0.002304601
2020-08-30 14:00:00,0.0020104302
2020-08-30 14:10:00,0.0024013903
2020-08-30 14:20:00,0.0021387252
2020-08-30 14:30:00,0.002551712
2020-08-30 14:40:00,0.002218617
2020-08-30 14:50:00,0.0025121467
2020-08-30 15:00:00,0.0021923983
2020-08-30 15:10:00,0.0025046018
2020-08-30 15:20:00,0.0022920019
2020-08-30 15:30:00,0.0025621317
2020-08-30 15:40:00,0.0023070364
2020-08-30 15:50:00,0.0025895527
2020-08-30 16:00:00,0.0023931523
2020-08-30 16:10:00,0.0027243644
2020-08-30 16:20:00,0.0024334153
2020-08-30 16:30:00,0.0029085611
2020-08-30 16:40:00,0.002549264
2020-08-30 16:50:00,0.0028232678
2020-08-30 17:00:00,0.0024306295
2020-08-30 17:10:00,0.0026698539
2020-08-30 17:20:00,0.0023329996
2020-08-30 17:30:00,0.0025404051
2020-08-30 17:40:00,0.0022118504
2020-08-30 17:50:00,0.0024966851
2020-08-30 18:00:00,0.0023066227
2020-08-30 18:10:00,0.0025075139
2020-08-30 18:20:00,0.0023473017
2020-08-30 18:30:00,0.0027688066
2020-08-30 18:40:00,0.0027256617
2020-08-30 18:50:00,0.003072995
2020-08-30 19:00:00,0.0029984273
2020-08-30 19:10:00,0.0033195852
2020-08-30 19:20:00,0.0030450516
2020-08-30 19:30:00,0.0032963804
2020-08-30 19:40:00,0.0031333058
2020-08-30 19:50:00,0.0035418759
2020-08-30 20:00:00,0.0032071795
2020-08-30 20:10:00,0.0035342786
2020-08-30 20:20:00,0.003263881
2020-08-30 20:30:00,0.0036831324
2020-08-30 20:40:00,0.0034469834
2020-08-30 20:50:00,0.0036556527
2020-08-30 21:00:00,0.003211846
2020-08-30 21:10:00,0.003335166
2020-08-30 21:20:00,0.0027391019
2020-08-30 21:30:00,0.002737874
2020-08-30 21:40:00,0.0021770927
2020-08-30 21:50:00,0.0025661758
2020-08-30 22:00:00,0.0020332092
2020-08-30 22:10:00,0.0024216035
2020-08-30 22:20:00,0.002033254
2020-08-30 22:30:00,0.0026499687
2020-08-30 22:40:00,0.00208933
2020-08-30 22:50:00,0.0023853807
2020-08-30 23:00:00,0.001990635
2020-08-30 23:10:00,0.0020749944
2020-08-30 23:20:00,0.0017748551
2020-08-30 23:30:00,0.0017849894
2020-08-30 23:40:00,0.0015962115
2020-08-30 23:50:00,0.0016346158
2020-08-31 00:00:00,0.0014422813
2020-08-31 00:10:00,0.001422787
2020-08-31 00:20:00,0.0013724929
2020-08-31 00:30:00,0.0014263075
2020-08-31 00:40:00,0.0014094877
2020-08-31 00:50:00,0.0013833715
2020-08-31 01:00:00,0.0014339042
2020-08-31 01:10:00,0.001454891
2020-08-31 01:20:00,0.0015339004
2020-08-31 01:30:00,0.0013827578
2020-08-31 01:40:00,0.0014829398
2020-08-31 01:50:00,0.0012768734
2020-08-31 02:00:00,0.0013076931
2020-08-31 02:10:00,0.0011062699
2020-08-31 02:20:00,0.0010724621
2020-08-31 02:30:00,0.0009410807
2020-08-31 02:40:00,0.0008896519
2020-08-31 02:50:00,0.00088110607
2020-08-31 03:00:00,0.0007592291
2020-08-31 03:10:00,0.00076081674
2020-08-31 03:20:00,0.0006213988
2020-08-31 03:30:00,0.00065077463
2020-08-31 03:40:00,0.0005358411
2020-08-31 03:50:00,0.0005826234
2020-08-31 04:00:00,0.00043175477
2020-08-31 04:10:00,0.00052477565
2020-08-31 04:20:00,0.00041248457
2020-08-31 04:30:00,0.00045257984
2020-08-31 04:40:00,0.0003527655
2020-08-31 04:50:00,0.00038432784
2020-08-31 05:00:00,0.00031226556
2020-08-31 05:10:00,0.00028487216
2020-08-31 05:20:00,0.0002314473
2020-08-31 05:30:00,0.0002108352
2020-08-31 05:40:00,0.0001801386
2020-08-31 05:50:00,0.00018013979
2020-08-31 06:00:00,0.00015591098
2020-08-31 06:10:00,0.00016636762
2020-08-31 06:20:00,0.00013722542
2020-08-31 06:30:00,0.00014063613
2020-08-31 06:40:00,0.000117694086
2020-08-31 06:50:00,0.00011263228
2020-08-31 07:00:00,0.000104164144
2020-08-31 07:10:00,0.000104338826
2020-08-31 07:20:00,9.441255e-05
2020-08-31 07:30:00,9.805722e-05
2020-08-31 07:40:00,0.0001017396
2020-08-31 07:50:00,9.411582e-05
2020-08-31 08:00:00,0.0001019588
2020-08-31 08:10:00,9.082188e-05
2020-08-31 08:20:00,9.590577e-05
2020-08-31 08:30:00,8.187379e-05
2020-08-31 08:40:00,8.47808e-05
2020-08-31 08:50:00,6.943604e-05
2020-08-31 09:00:00,7.0000286e-05
2020-08-31 09:10:00,6.0307437e-05
2020-08-31 09:20:00,5.9184047e-05
2020-08-31 09:30:00,5.6450328e-05
2020-08-31 09:40:00,5.319197e-05
2020-08-31 09:50:00,4.9640348e-05
2020-08-31 10:00:00,5.463386e-05
2020-08-31 10:10:00,4.9622315e-05
2020-08-31 10:20:00,6.2954e-05
2020-08-31 10:30:00,5.418354e-05
2020-08-31 10:40:00,7.9310135e-05
2020-08-31 10:50:00,6.177207e-05
