,0
2018-01-02 19:30:00,0.008115803
2018-01-02 19:40:00,0.0076901396
2018-01-02 19:50:00,0.008827699
2018-01-02 20:00:00,0.0080817
2018-01-02 20:10:00,0.008868064
2018-01-02 20:20:00,0.008290266
2018-01-02 20:30:00,0.009190671
2018-01-02 20:40:00,0.0089003565
2018-01-02 20:50:00,0.010118159
2018-01-02 21:00:00,0.009560239
2018-01-02 21:10:00,0.010867222
2018-01-02 21:20:00,0.009825239
2018-01-02 21:30:00,0.010416205
2018-01-02 21:40:00,0.00992737
2018-01-02 21:50:00,0.0113575915
2018-01-02 22:00:00,0.010438656
2018-01-02 22:10:00,0.0117300255
2018-01-02 22:20:00,0.011231193
2018-01-02 22:30:00,0.0125235915
2018-01-02 22:40:00,0.01203531
2018-01-02 22:50:00,0.012557631
2018-01-02 23:00:00,0.012996723
2018-01-02 23:10:00,0.013307549
2018-01-02 23:20:00,0.014221288
2018-01-02 23:30:00,0.013373678
2018-01-02 23:40:00,0.012965577
2018-01-02 23:50:00,0.01210923
2018-01-03 00:00:00,0.012719366
2018-01-03 00:10:00,0.011247117
2018-01-03 00:20:00,0.012685483
2018-01-03 00:30:00,0.01101421
2018-01-03 00:40:00,0.011855153
2018-01-03 00:50:00,0.009834215
2018-01-03 01:00:00,0.010719274
2018-01-03 02:40:00,0.009566905
2018-01-03 02:50:00,0.010345025
2018-01-03 03:00:00,0.009844255
2018-01-03 03:10:00,0.010404268
2018-01-03 03:20:00,0.009685197
2018-01-03 03:30:00,0.011459788
2018-01-03 03:40:00,0.010550115
2018-01-03 03:50:00,0.011014075
2018-01-03 04:00:00,0.010319447
2018-01-03 04:10:00,0.012138659
2018-01-03 04:20:00,0.010905964
2018-01-03 04:30:00,0.011979377
2018-01-03 04:40:00,0.011016048
2018-01-03 04:50:00,0.012761652
2018-01-03 05:00:00,0.011409714
2018-01-03 05:10:00,0.012919165
2018-01-03 05:20:00,0.012201108
2018-01-03 05:30:00,0.015066634
2018-01-03 05:40:00,0.013533613
2018-01-03 05:50:00,0.01500509
2018-01-03 06:00:00,0.012588386
2018-01-03 06:10:00,0.015867595
2018-01-03 06:20:00,0.012740912
2018-01-03 06:30:00,0.013514203
2018-01-03 06:40:00,0.012023352
2018-01-03 06:50:00,0.0145753855
2018-01-03 07:00:00,0.012473788
2018-01-03 07:10:00,0.01429053
2018-01-03 07:20:00,0.01301886
2018-01-03 07:30:00,0.014962567
2018-01-03 07:40:00,0.012857549
2018-01-03 07:50:00,0.015179965
2018-01-03 08:00:00,0.01328597
2018-01-03 08:10:00,0.017251879
2018-01-03 08:20:00,0.015822016
2018-01-03 08:30:00,0.017321039
2018-01-03 08:40:00,0.015869278
2018-01-03 08:50:00,0.018340688
2018-01-03 09:00:00,0.014764251
2018-01-03 09:10:00,0.017015008
2018-01-03 09:20:00,0.014413117
2018-01-03 09:30:00,0.01752103
2018-01-03 10:40:00,0.014545472
2018-01-03 10:50:00,0.015629645
2018-01-03 11:00:00,0.014360209
2018-01-03 11:10:00,0.018129148
2018-01-03 11:20:00,0.015058455
2018-01-03 11:30:00,0.019462498
2018-01-03 11:40:00,0.016404726
2018-01-03 11:50:00,0.021330357
2018-01-03 12:00:00,0.018281048
2018-01-03 12:10:00,0.022114877
2018-01-03 12:20:00,0.018739892
2018-01-03 12:30:00,0.02379603
2018-01-03 12:40:00,0.017966656
2018-01-03 12:50:00,0.021052837
2018-01-03 13:00:00,0.01695316
2018-01-03 13:10:00,0.019999992
2018-01-03 13:20:00,0.015227892
2018-01-03 13:30:00,0.01888755
2018-01-03 13:40:00,0.014993923
2018-01-03 13:50:00,0.020141346
2018-01-03 14:00:00,0.015709799
2018-01-03 14:10:00,0.020733746
2018-01-03 14:20:00,0.016437588
2018-01-03 14:30:00,0.022929471
2018-01-03 14:40:00,0.017937932
2018-01-03 14:50:00,0.021954997
2018-01-03 15:00:00,0.017517049
2018-01-03 15:10:00,0.022697764
2018-01-03 16:10:00,0.016730947
2018-01-03 16:20:00,0.021380423
2018-01-03 17:20:00,0.017364107
2018-01-03 17:30:00,0.022377979
2018-01-03 17:40:00,0.020018145
2018-01-03 17:50:00,0.023301668
2018-01-03 18:00:00,0.020365037
2018-01-03 18:10:00,0.025919829
2018-01-03 18:20:00,0.021631781
2018-01-03 18:30:00,0.026216371
2018-01-03 18:40:00,0.02197705
2018-01-03 18:50:00,0.02810094
2018-01-03 19:00:00,0.020759275
2018-01-03 19:10:00,0.02418359
2018-01-03 19:20:00,0.019682182
2018-01-03 19:30:00,0.025712607
2018-01-03 19:40:00,0.020381616
2018-01-03 19:50:00,0.024204705
2018-01-03 20:00:00,0.018931776
2018-01-03 20:10:00,0.02440715
2018-01-03 20:20:00,0.020102143
2018-01-03 20:30:00,0.025903504
2018-01-03 20:40:00,0.020243054
2018-01-03 20:50:00,0.026373822
2018-01-03 21:00:00,0.020651342
2018-01-03 21:10:00,0.025512272
2018-01-03 21:20:00,0.022037135
2018-01-03 21:30:00,0.026250418
2018-01-03 21:40:00,0.022194874
2018-01-03 21:50:00,0.026221659
2018-01-03 22:00:00,0.02179635
2018-01-03 22:10:00,0.028551139
2018-01-03 22:20:00,0.023135068
2018-01-03 22:30:00,0.027994875
2018-01-03 22:40:00,0.02129693
2018-01-03 22:50:00,0.025007112
2018-01-03 23:00:00,0.01911556
2018-01-03 23:10:00,0.02233588
2018-01-03 23:20:00,0.016634375
2018-01-03 23:30:00,0.021629274
2018-01-03 23:40:00,0.016494911
2018-01-03 23:50:00,0.021510905
2018-01-04 00:00:00,0.015494924
2018-01-04 00:10:00,0.021684797
2018-01-04 00:20:00,0.01675572
2018-01-04 00:30:00,0.021971416
2018-01-04 00:40:00,0.014756491
2018-01-04 02:40:00,0.020150155
2018-01-04 02:50:00,0.0138934655
2018-01-04 03:00:00,0.017374298
2018-01-04 03:10:00,0.012806394
2018-01-04 03:20:00,0.016528301
2018-01-04 03:30:00,0.01144156
2018-01-04 03:40:00,0.014771461
2018-01-04 03:50:00,0.011139338
2018-01-04 04:00:00,0.014902247
2018-01-04 04:10:00,0.011894711
2018-01-04 04:20:00,0.015052636
2018-01-04 04:30:00,0.011650733
2018-01-04 04:40:00,0.015354885
2018-01-04 04:50:00,0.0114212725
2018-01-04 05:00:00,0.014751355
2018-01-04 05:10:00,0.010848341
2018-01-04 05:20:00,0.015568343
2018-01-04 05:30:00,0.011712445
2018-01-04 05:40:00,0.01575279
2018-01-04 05:50:00,0.0120589305
2018-01-04 06:00:00,0.015579808
2018-01-04 06:10:00,0.011597433
2018-01-04 06:20:00,0.014872674
2018-01-04 06:30:00,0.011467218
2018-01-04 06:40:00,0.014013598
2018-01-04 06:50:00,0.011125234
2018-01-04 07:00:00,0.013476786
2018-01-04 07:10:00,0.0100065395
2018-01-04 07:20:00,0.013155733
2018-01-04 07:30:00,0.010043323
2018-01-04 07:40:00,0.01267092
2018-01-04 07:50:00,0.010055459
2018-01-04 08:00:00,0.013079024
2018-01-04 08:10:00,0.01117027
2018-01-04 08:20:00,0.01402752
2018-01-04 08:30:00,0.01140187
2018-01-04 08:40:00,0.013857946
2018-01-04 08:50:00,0.0117221465
2018-01-04 09:00:00,0.014304601
2018-01-04 09:10:00,0.011788859
2018-01-04 09:20:00,0.01384749
2018-01-04 09:30:00,0.012148023
2018-01-04 09:40:00,0.014502032
2018-01-04 09:50:00,0.012366412
2018-01-04 10:00:00,0.014831636
2018-01-04 10:40:00,0.0128089385
2018-01-04 10:50:00,0.015471897
2018-01-04 11:00:00,0.013600581
2018-01-04 11:10:00,0.015078165
2018-01-04 11:20:00,0.014187044
2018-01-04 11:30:00,0.017017728
2018-01-04 11:40:00,0.014516453
2018-01-04 11:50:00,0.016724015
2018-01-04 12:00:00,0.014982525
2018-01-04 12:10:00,0.01794298
2018-01-04 12:20:00,0.01604425
2018-01-04 12:30:00,0.017859574
2018-01-04 12:40:00,0.017046891
2018-01-04 12:50:00,0.018533243
2018-01-04 13:00:00,0.016434837
2018-01-04 13:10:00,0.01723104
2018-01-04 13:20:00,0.017621921
2018-01-04 13:30:00,0.019267814
2018-01-04 13:40:00,0.017804457
2018-01-04 13:50:00,0.01971568
2018-01-04 14:00:00,0.018768674
2018-01-04 14:10:00,0.022560399
2018-01-04 14:20:00,0.019671964
2018-01-04 14:30:00,0.020664752
2018-01-04 14:40:00,0.020015944
2018-01-04 14:50:00,0.022673314
2018-01-04 15:00:00,0.020553805
2018-01-04 15:10:00,0.02205858
2018-01-04 15:20:00,0.022588097
2018-01-04 15:30:00,0.023795249
2018-01-04 15:40:00,0.023452166
2018-01-04 15:50:00,0.023818651
2018-01-04 16:00:00,0.023120161
2018-01-04 16:10:00,0.026104556
2018-01-04 16:20:00,0.025836533
2018-01-04 16:30:00,0.025118256
2018-01-04 16:40:00,0.02309564
2018-01-04 16:50:00,0.024975065
2018-01-04 17:00:00,0.023925824
2018-01-04 18:40:00,0.02503508
2018-01-04 18:50:00,0.023533037
2018-01-04 19:00:00,0.025910795
2018-01-04 19:10:00,0.024113983
2018-01-04 19:20:00,0.023588002
2018-01-04 19:30:00,0.02355493
2018-01-04 19:40:00,0.026524287
2018-01-04 19:50:00,0.023908656
2018-01-04 20:00:00,0.025844876
2018-01-04 20:10:00,0.024121441
2018-01-04 20:20:00,0.02629788
2018-01-04 20:30:00,0.023750287
2018-01-04 20:40:00,0.024232928
2018-01-04 20:50:00,0.023214612
2018-01-04 21:00:00,0.025567347
2018-01-04 21:10:00,0.02359513
2018-01-04 21:20:00,0.025246197
2018-01-04 21:30:00,0.024386005
2018-01-04 21:40:00,0.026849234
2018-01-04 21:50:00,0.024642622
2018-01-04 22:00:00,0.026440224
2018-01-04 22:10:00,0.02662409
2018-01-04 22:20:00,0.028282428
2018-01-04 22:30:00,0.026019659
2018-01-04 22:40:00,0.026406825
2018-01-04 22:50:00,0.025502047
2018-01-04 23:00:00,0.025334297
2018-01-04 23:10:00,0.023478614
2018-01-04 23:20:00,0.024746228
2018-01-04 23:30:00,0.024438344
2018-01-04 23:40:00,0.02641981
2018-01-04 23:50:00,0.024877567
2018-01-05 00:00:00,0.025405357
2018-01-05 00:10:00,0.024329698
2018-01-05 00:20:00,0.02527515
2018-01-05 00:30:00,0.024479955
2018-01-05 00:40:00,0.025590543
2018-01-05 00:50:00,0.027109712
2018-01-05 01:00:00,0.028228024
2018-01-05 01:10:00,0.027244445
2018-01-05 01:20:00,0.029720375
2018-01-05 01:30:00,0.03007387
2018-01-05 01:40:00,0.030127343
2018-01-05 01:50:00,0.027618444
2018-01-05 02:40:00,0.028410269
2018-01-05 02:50:00,0.026689777
2018-01-05 03:00:00,0.025696564
2018-01-05 03:10:00,0.02381162
2018-01-05 03:20:00,0.02167947
2018-01-05 03:30:00,0.021778941
2018-01-05 03:40:00,0.021512628
2018-01-05 03:50:00,0.019343678
2018-01-05 04:00:00,0.019533034
2018-01-05 04:10:00,0.018663138
2018-01-05 04:20:00,0.01863122
2018-01-05 04:30:00,0.018196786
2018-01-05 04:40:00,0.017047795
2018-01-05 04:50:00,0.017778192
2018-01-05 05:00:00,0.017126022
2018-01-05 05:10:00,0.017122008
2018-01-05 05:20:00,0.01584204
2018-01-05 05:30:00,0.01613378
2018-01-05 05:40:00,0.014950196
2018-01-05 05:50:00,0.015056793
2018-01-05 06:00:00,0.013670254
2018-01-05 06:10:00,0.014030825
2018-01-05 06:20:00,0.013361131
2018-01-05 06:30:00,0.012957598
2018-01-05 06:40:00,0.011842731
2018-01-05 06:50:00,0.012147937
2018-01-05 07:00:00,0.011609503
2018-01-05 07:10:00,0.01197709
2018-01-05 07:20:00,0.011754014
2018-01-05 07:30:00,0.012993873
2018-01-05 07:40:00,0.0121895615
2018-01-05 07:50:00,0.012595891
2018-01-05 08:00:00,0.011929975
2018-01-05 08:10:00,0.012248583
2018-01-05 08:20:00,0.011427299
2018-01-05 08:30:00,0.011709547
2018-01-05 08:40:00,0.01114104
2018-01-05 08:50:00,0.011527449
2018-01-05 10:40:00,0.011137001
2018-01-05 10:50:00,0.011035427
2018-01-05 11:00:00,0.011051613
2018-01-05 11:10:00,0.011950801
2018-01-05 11:20:00,0.011279307
2018-01-05 11:30:00,0.011638302
2018-01-05 11:40:00,0.010701433
2018-01-05 11:50:00,0.011854003
2018-01-05 12:00:00,0.010880593
2018-01-05 12:10:00,0.011902813
2018-01-05 12:20:00,0.010917531
2018-01-05 12:30:00,0.01148193
2018-01-05 12:40:00,0.009966223
2018-01-05 12:50:00,0.010554732
2018-01-05 13:00:00,0.009665834
2018-01-05 13:10:00,0.0107263345
2018-01-05 13:20:00,0.009680858
2018-01-05 13:30:00,0.010449948
2018-01-05 13:40:00,0.009211511
2018-01-05 13:50:00,0.009969196
2018-01-05 14:00:00,0.008801686
2018-01-05 14:10:00,0.009342615
2018-01-05 14:20:00,0.008449346
2018-01-05 14:30:00,0.009241907
2018-01-05 14:40:00,0.008565568
2018-01-05 14:50:00,0.009203255
2018-01-05 15:00:00,0.008928954
2018-01-05 15:10:00,0.009422523
2018-01-05 15:20:00,0.00906059
2018-01-05 15:30:00,0.009004863
2018-01-05 15:40:00,0.008044267
2018-01-05 15:50:00,0.009034941
2018-01-05 16:00:00,0.007949971
2018-01-05 16:10:00,0.008489842
2018-01-05 16:20:00,0.008477275
2018-01-05 16:30:00,0.00923423
2018-01-05 16:40:00,0.008961017
2018-01-05 16:50:00,0.009176531
2018-01-05 17:00:00,0.009323886
2018-01-05 17:50:00,0.009741443
2018-01-05 18:40:00,0.009476434
2018-01-05 18:50:00,0.009588107
2018-01-05 19:00:00,0.0097713275
2018-01-05 19:10:00,0.010310047
2018-01-05 19:20:00,0.0102043385
2018-01-05 19:30:00,0.01029701
2018-01-05 19:40:00,0.011067812
2018-01-05 19:50:00,0.011131693
2018-01-05 20:00:00,0.0119020445
2018-01-05 20:10:00,0.011441949
2018-01-05 20:20:00,0.012085636
2018-01-05 20:30:00,0.011945189
2018-01-05 20:40:00,0.012341446
2018-01-05 20:50:00,0.01184474
2018-01-05 21:00:00,0.01244436
2018-01-05 21:10:00,0.012197447
2018-01-05 21:20:00,0.012747679
2018-01-05 21:30:00,0.012315743
2018-01-05 21:40:00,0.012619427
2018-01-05 21:50:00,0.013442001
2018-01-05 22:00:00,0.013703831
2018-01-05 22:10:00,0.013426574
2018-01-05 22:20:00,0.014083198
2018-01-05 22:30:00,0.014582749
2018-01-05 22:40:00,0.015590672
2018-01-05 22:50:00,0.014276033
2018-01-05 23:00:00,0.0150493
2018-01-05 23:10:00,0.015052233
2018-01-05 23:20:00,0.014733319
2018-01-05 23:30:00,0.013123242
2018-01-05 23:40:00,0.014527038
2018-01-05 23:50:00,0.0135993725
2018-01-06 00:00:00,0.014021994
2018-01-06 00:10:00,0.012334851
2018-01-06 00:20:00,0.01293448
2018-01-06 00:30:00,0.012912776
2018-01-06 00:40:00,0.013643713
2018-01-06 00:50:00,0.012197425
2018-01-06 01:00:00,0.013183372
2018-01-06 01:10:00,0.012835659
2018-01-06 01:20:00,0.013228996
2018-01-06 01:30:00,0.012878797
2018-01-06 01:40:00,0.013766875
2018-01-06 01:50:00,0.013573694
2018-01-06 02:00:00,0.01466972
2018-01-06 02:10:00,0.013575405
2018-01-06 02:20:00,0.0145399785
2018-01-06 02:30:00,0.014696589
2018-01-06 02:40:00,0.0154498955
2018-01-06 02:50:00,0.014802775
2018-01-06 03:00:00,0.016411066
2018-01-06 03:10:00,0.016549189
2018-01-06 03:20:00,0.018130759
2018-01-06 03:30:00,0.016099075
2018-01-06 03:40:00,0.017911524
2018-01-06 03:50:00,0.017567301
2018-01-06 04:00:00,0.018690774
2018-01-06 04:10:00,0.017131656
2018-01-06 04:20:00,0.019209525
2018-01-06 04:30:00,0.01864608
2018-01-06 04:40:00,0.020679954
2018-01-06 04:50:00,0.01967295
2018-01-06 05:00:00,0.022008348
2018-01-06 05:10:00,0.02235171
2018-01-06 05:20:00,0.023861019
2018-01-06 05:30:00,0.020571144
2018-01-06 05:40:00,0.02211776
2018-01-06 05:50:00,0.02114012
2018-01-06 06:00:00,0.02303586
2018-01-06 06:10:00,0.019823147
2018-01-06 06:20:00,0.020230645
2018-01-06 06:30:00,0.019238897
2018-01-06 06:40:00,0.02012882
2018-01-06 06:50:00,0.018249502
2018-01-06 07:00:00,0.019207463
2018-01-06 07:10:00,0.018609505
2018-01-06 07:20:00,0.019631106
2018-01-06 07:30:00,0.0182222
2018-01-06 07:40:00,0.01983368
2018-01-06 07:50:00,0.019093305
2018-01-06 08:00:00,0.021429574
2018-01-06 08:10:00,0.018374518
2018-01-06 08:20:00,0.019719979
2018-01-06 08:30:00,0.018491238
2018-01-06 08:40:00,0.020203345
2018-01-06 08:50:00,0.01818441
2018-01-06 09:00:00,0.019336784
2018-01-06 09:10:00,0.019038673
2018-01-06 09:20:00,0.021126749
2018-01-06 10:40:00,0.019892298
2018-01-06 10:50:00,0.021830812
2018-01-06 11:00:00,0.021509442
2018-01-06 11:10:00,0.022314385
2018-01-06 11:20:00,0.0212505
2018-01-06 11:30:00,0.023230214
2018-01-06 11:40:00,0.022539062
2018-01-06 11:50:00,0.023790346
2018-01-06 12:00:00,0.021189049
2018-01-06 12:10:00,0.023526125
2018-01-06 12:20:00,0.022399474
2018-01-06 12:30:00,0.024462005
2018-01-06 12:40:00,0.02198663
2018-01-06 12:50:00,0.024601962
2018-01-06 13:00:00,0.024180137
2018-01-06 13:10:00,0.025480442
2018-01-06 13:20:00,0.023494214
2018-01-06 13:30:00,0.026870722
2018-01-06 13:40:00,0.02638215
2018-01-06 13:50:00,0.027854737
2018-01-06 14:00:00,0.025334055
2018-01-06 14:10:00,0.02931384
2018-01-06 14:20:00,0.026851153
2018-01-06 14:30:00,0.029215116
2018-01-06 14:40:00,0.026772436
2018-01-06 14:50:00,0.028763086
2018-01-06 15:00:00,0.026770096
2018-01-06 15:10:00,0.029424798
2018-01-06 15:20:00,0.025754241
2018-01-06 15:30:00,0.0295939
2018-01-06 15:40:00,0.026692405
2018-01-06 15:50:00,0.029029122
2018-01-06 16:00:00,0.024850423
2018-01-06 16:10:00,0.027236111
2018-01-06 16:20:00,0.024168229
2018-01-06 16:30:00,0.02685418
2018-01-06 16:40:00,0.022199174
2018-01-06 16:50:00,0.025259698
2018-01-06 17:00:00,0.023031889
2018-01-06 17:10:00,0.025701243
2018-01-06 17:20:00,0.021947434
2018-01-06 17:30:00,0.02663697
2018-01-06 17:40:00,0.025682762
2018-01-06 18:40:00,0.02863569
2018-01-06 18:50:00,0.02561332
2018-01-06 19:00:00,0.028374162
2018-01-06 19:10:00,0.02570986
2018-01-06 19:20:00,0.028075542
2018-01-06 19:30:00,0.024419785
2018-01-06 19:40:00,0.027301153
2018-01-06 19:50:00,0.025108078
2018-01-06 20:00:00,0.027769638
2018-01-06 20:10:00,0.024181098
2018-01-06 20:20:00,0.027231947
2018-01-06 20:30:00,0.025019538
2018-01-06 20:40:00,0.029244028
2018-01-06 20:50:00,0.024998827
2018-01-06 21:00:00,0.027943576
2018-01-06 21:10:00,0.02520071
2018-01-06 21:20:00,0.027857957
2018-01-06 21:30:00,0.025200533
2018-01-06 21:40:00,0.026805904
2018-01-06 21:50:00,0.023815548
2018-01-06 22:00:00,0.025719985
2018-01-06 22:10:00,0.024204237
2018-01-06 22:20:00,0.027807951
2018-01-06 22:30:00,0.02635285
2018-01-06 22:40:00,0.02946328
2018-01-06 22:50:00,0.026423844
2018-01-06 23:00:00,0.029213993
2018-01-06 23:10:00,0.02743222
2018-01-06 23:20:00,0.02899711
2018-01-06 23:30:00,0.026343113
2018-01-06 23:40:00,0.029129578
2018-01-06 23:50:00,0.027208941
2018-01-07 00:00:00,0.030849362
2018-01-07 00:10:00,0.02843612
2018-01-07 00:20:00,0.029868804
2018-01-07 00:30:00,0.027608093
2018-01-07 00:40:00,0.029123105
2018-01-07 02:40:00,0.02747668
2018-01-07 02:50:00,0.029265955
2018-01-07 03:00:00,0.026145391
2018-01-07 03:10:00,0.028625429
2018-01-07 03:20:00,0.025999099
2018-01-07 03:30:00,0.027818749
2018-01-07 03:40:00,0.026830135
2018-01-07 03:50:00,0.029233955
2018-01-07 04:00:00,0.02787567
2018-01-07 04:10:00,0.02957683
2018-01-07 04:20:00,0.027765095
2018-01-07 04:30:00,0.02947145
2018-01-07 04:40:00,0.02773892
2018-01-07 04:50:00,0.029887496
2018-01-07 05:00:00,0.02872641
2018-01-07 05:10:00,0.02974573
2018-01-07 05:20:00,0.028639069
2018-01-07 05:30:00,0.03054946
2018-01-07 05:40:00,0.029082824
2018-01-07 05:50:00,0.030036984
2018-01-07 06:00:00,0.028289206
2018-01-07 06:10:00,0.027345976
2018-01-07 06:20:00,0.026533892
2018-01-07 06:30:00,0.026857197
2018-01-07 06:40:00,0.025909008
2018-01-07 06:50:00,0.026672324
2018-01-07 07:00:00,0.025645532
2018-01-07 07:10:00,0.02671901
2018-01-07 07:20:00,0.025457025
2018-01-07 07:30:00,0.026709264
2018-01-07 07:40:00,0.025363171
2018-01-07 07:50:00,0.026993703
2018-01-07 08:00:00,0.025340278
2018-01-07 08:10:00,0.02621801
2018-01-07 08:20:00,0.025631301
2018-01-07 08:30:00,0.025060384
2018-01-07 08:40:00,0.023825468
2018-01-07 08:50:00,0.025120873
2018-01-07 09:00:00,0.024264777
2018-01-07 09:10:00,0.02549136
2018-01-07 09:20:00,0.025260706
2018-01-07 09:30:00,0.025003482
2018-01-07 09:40:00,0.023990456
2018-01-07 10:40:00,0.023883965
2018-01-07 10:50:00,0.022961535
2018-01-07 11:00:00,0.023541005
2018-01-07 11:10:00,0.022539724
2018-01-07 11:20:00,0.023608537
2018-01-07 11:30:00,0.02184339
2018-01-07 11:40:00,0.023252044
2018-01-07 11:50:00,0.02178487
2018-01-07 12:00:00,0.022933608
2018-01-07 12:10:00,0.022626705
2018-01-07 12:20:00,0.023179285
2018-01-07 12:30:00,0.022014655
2018-01-07 12:40:00,0.022833236
2018-01-07 12:50:00,0.02299173
2018-01-07 13:00:00,0.023163773
2018-01-07 13:10:00,0.023020223
2018-01-07 13:20:00,0.022906933
2018-01-07 13:30:00,0.023839489
2018-01-07 13:40:00,0.023782631
2018-01-07 13:50:00,0.024310509
2018-01-07 14:00:00,0.024115117
2018-01-07 14:10:00,0.023567101
2018-01-07 14:20:00,0.02338059
2018-01-07 14:30:00,0.0225089
2018-01-07 14:40:00,0.023332432
2018-01-07 14:50:00,0.022311432
2018-01-07 15:00:00,0.023517363
2018-01-07 15:10:00,0.023123767
2018-01-07 15:20:00,0.022500679
2018-01-07 15:30:00,0.0229689
2018-01-07 15:40:00,0.023286914
2018-01-07 15:50:00,0.02308445
2018-01-07 16:00:00,0.023792302
2018-01-07 16:10:00,0.022626325
2018-01-07 16:20:00,0.023145797
2018-01-07 16:30:00,0.021880161
2018-01-07 16:40:00,0.022761533
2018-01-07 16:50:00,0.021473415
2018-01-07 17:00:00,0.021959951
2018-01-07 18:40:00,0.021565396
2018-01-07 18:50:00,0.022075541
2018-01-07 19:00:00,0.02149593
2018-01-07 19:10:00,0.022154722
2018-01-07 19:20:00,0.021507028
2018-01-07 19:30:00,0.02307001
2018-01-07 19:40:00,0.022318788
2018-01-07 19:50:00,0.022773102
2018-01-07 20:00:00,0.02286502
2018-01-07 20:10:00,0.02227741
2018-01-07 20:20:00,0.022978576
2018-01-07 20:30:00,0.024536563
2018-01-07 20:40:00,0.024478115
2018-01-07 20:50:00,0.025558794
2018-01-07 21:00:00,0.02599119
2018-01-07 21:10:00,0.025661308
