,0
2020-08-26 11:30:00,0.018024815
2020-08-26 11:40:00,0.019483244
2020-08-26 11:50:00,0.018537378
2020-08-26 12:00:00,0.021314837
2020-08-26 12:10:00,0.020818919
2020-08-26 12:20:00,0.02080739
2020-08-26 12:30:00,0.02217967
2020-08-26 12:40:00,0.022922896
2020-08-26 12:50:00,0.023610828
2020-08-26 13:00:00,0.022774734
2020-08-26 13:10:00,0.020660102
2020-08-26 13:20:00,0.018911792
2020-08-26 13:30:00,0.018077359
2020-08-26 13:40:00,0.017614197
2020-08-26 13:50:00,0.019178122
2020-08-26 14:00:00,0.019575745
2020-08-26 14:10:00,0.022819785
2020-08-26 14:20:00,0.021625968
2020-08-26 14:30:00,0.021516623
2020-08-26 14:40:00,0.018400313
2020-08-26 14:50:00,0.020513447
2020-08-26 15:00:00,0.019008521
2020-08-26 15:10:00,0.018719465
2020-08-26 15:20:00,0.023123324
2020-08-26 15:30:00,0.02762377
2020-08-26 15:40:00,0.029174982
2020-08-26 15:50:00,0.030676162
2020-08-26 16:00:00,0.027814943
2020-08-26 16:10:00,0.028003555
2020-08-26 16:20:00,0.028073037
2020-08-26 16:30:00,0.02673743
2020-08-26 16:40:00,0.024294587
2020-08-26 16:50:00,0.021124408
2020-08-26 17:00:00,0.019945696
2020-08-26 17:10:00,0.019379687
2020-08-26 17:20:00,0.017761005
2020-08-26 17:30:00,0.015123653
2020-08-26 17:40:00,0.01522203
2020-08-26 17:50:00,0.0162352
2020-08-26 18:00:00,0.017571697
2020-08-26 18:10:00,0.016961044
2020-08-26 18:20:00,0.016969647
2020-08-26 18:30:00,0.018465526
2020-08-26 18:40:00,0.019284833
2020-08-26 18:50:00,0.020439692
2020-08-26 19:00:00,0.019551495
2020-08-26 19:10:00,0.019018041
2020-08-26 19:20:00,0.018587586
2020-08-26 19:30:00,0.018559752
2020-08-26 19:40:00,0.017900808
2020-08-26 19:50:00,0.01797683
2020-08-26 20:00:00,0.01822449
2020-08-26 20:10:00,0.018366346
2020-08-26 20:20:00,0.018738735
2020-08-26 20:30:00,0.018888723
2020-08-26 20:40:00,0.01929329
2020-08-26 20:50:00,0.019825034
2020-08-26 21:00:00,0.020045487
2020-08-26 21:10:00,0.020806264
2020-08-26 21:20:00,0.020231068
2020-08-26 21:30:00,0.020477427
2020-08-26 21:40:00,0.02027308
2020-08-26 21:50:00,0.020521868
2020-08-26 22:00:00,0.020536745
2020-08-26 22:10:00,0.020412201
2020-08-26 22:20:00,0.019291827
2020-08-26 22:30:00,0.01816542
2020-08-26 22:40:00,0.017966883
2020-08-26 22:50:00,0.016572198
2020-08-26 23:00:00,0.016140163
2020-08-26 23:10:00,0.017203066
2020-08-26 23:20:00,0.015197339
2020-08-26 23:30:00,0.015370911
2020-08-26 23:40:00,0.01523958
2020-08-26 23:50:00,0.014848046
2020-08-27 00:00:00,0.014610473
2020-08-27 00:10:00,0.014781734
2020-08-27 00:20:00,0.013489801
2020-08-27 00:30:00,0.017026098
2020-08-27 00:40:00,0.016981035
2020-08-27 00:50:00,0.014194636
2020-08-27 01:00:00,0.01505176
2020-08-27 01:10:00,0.014409792
2020-08-27 01:20:00,0.01396614
2020-08-27 01:30:00,0.012640621
2020-08-27 01:40:00,0.013142528
2020-08-27 01:50:00,0.01277473
2020-08-27 02:00:00,0.012329171
2020-08-27 02:10:00,0.012363145
2020-08-27 02:20:00,0.013143252
2020-08-27 02:30:00,0.01315085
2020-08-27 02:40:00,0.013316899
2020-08-27 02:50:00,0.014181895
2020-08-27 03:00:00,0.014071444
2020-08-27 03:10:00,0.014409075
2020-08-27 03:20:00,0.015455955
2020-08-27 03:30:00,0.015376759
2020-08-27 03:40:00,0.015350776
2020-08-27 03:50:00,0.015073173
2020-08-27 04:00:00,0.015013626
2020-08-27 04:10:00,0.015139578
2020-08-27 04:20:00,0.014774401
2020-08-27 04:30:00,0.014718548
2020-08-27 04:40:00,0.01508238
2020-08-27 04:50:00,0.015211312
2020-08-27 05:00:00,0.01407476
2020-08-27 05:10:00,0.012983529
2020-08-27 05:20:00,0.012046802
2020-08-27 05:30:00,0.011689153
2020-08-27 05:40:00,0.010921152
2020-08-27 05:50:00,0.010320863
2020-08-27 06:00:00,0.010400679
2020-08-27 06:10:00,0.010337701
2020-08-27 06:20:00,0.010404307
2020-08-27 06:30:00,0.011299419
2020-08-27 06:40:00,0.012390804
2020-08-27 06:50:00,0.013467192
2020-08-27 07:00:00,0.014454235
2020-08-27 07:10:00,0.014638495
2020-08-27 07:20:00,0.0147859845
2020-08-27 07:30:00,0.015502731
2020-08-27 07:40:00,0.015938533
2020-08-27 07:50:00,0.016697256
2020-08-27 08:00:00,0.01641911
2020-08-27 08:10:00,0.016817596
2020-08-27 08:20:00,0.017071886
2020-08-27 08:30:00,0.017467035
2020-08-27 08:40:00,0.018668907
2020-08-27 08:50:00,0.019585507
2020-08-27 09:00:00,0.019603813
2020-08-27 09:10:00,0.018489119
2020-08-27 09:20:00,0.019312348
2020-08-27 09:30:00,0.019088319
2020-08-27 09:40:00,0.016939672
2020-08-27 09:50:00,0.017865691
2020-08-27 10:00:00,0.018884934
2020-08-27 10:10:00,0.020990638
2020-08-27 10:20:00,0.01906094
2020-08-27 10:30:00,0.019964265
2020-08-27 10:40:00,0.020856168
2020-08-27 10:50:00,0.018641183
2020-08-27 11:00:00,0.018944385
2020-08-27 11:10:00,0.016829442
2020-08-27 11:20:00,0.017043136
2020-08-27 11:30:00,0.016529309
2020-08-27 11:40:00,0.021334043
2020-08-27 11:50:00,0.017575664
2020-08-27 12:00:00,0.020339122
2020-08-27 12:10:00,0.03287499
2020-08-27 12:20:00,0.029929131
2020-08-27 12:30:00,0.029083122
2020-08-27 12:40:00,0.02854513
2020-08-27 12:50:00,0.0256996
2020-08-27 13:00:00,0.024071308
2020-08-27 13:10:00,0.022263391
2020-08-27 13:20:00,0.02128676
2020-08-27 13:30:00,0.0196897
2020-08-27 13:40:00,0.018293325
2020-08-27 13:50:00,0.018071955
2020-08-27 14:00:00,0.018588059
2020-08-27 14:10:00,0.018804356
2020-08-27 14:20:00,0.020580672
2020-08-27 14:30:00,0.02004205
2020-08-27 14:40:00,0.018844668
2020-08-27 14:50:00,0.019011939
2020-08-27 15:00:00,0.018879307
2020-08-27 15:10:00,0.017869906
2020-08-27 15:20:00,0.016265599
2020-08-27 15:30:00,0.015381199
2020-08-27 15:40:00,0.016726797
2020-08-27 15:50:00,0.016789198
2020-08-27 16:00:00,0.017358389
2020-08-27 16:10:00,0.018521441
2020-08-27 16:20:00,0.017436326
2020-08-27 16:30:00,0.0168438
2020-08-27 16:40:00,0.016894031
2020-08-27 16:50:00,0.01673553
2020-08-27 17:00:00,0.017356128
2020-08-27 17:10:00,0.017812463
2020-08-27 17:20:00,0.018767018
2020-08-27 17:30:00,0.019755682
2020-08-27 17:40:00,0.020476907
2020-08-27 17:50:00,0.020704899
2020-08-27 18:00:00,0.020927796
2020-08-27 18:10:00,0.020884786
2020-08-27 18:20:00,0.021126794
2020-08-27 18:30:00,0.02048732
2020-08-27 18:40:00,0.019650243
2020-08-27 18:50:00,0.019220896
2020-08-27 19:00:00,0.019135548
2020-08-27 19:10:00,0.018770756
2020-08-27 19:20:00,0.017916406
2020-08-27 19:30:00,0.016746283
2020-08-27 19:40:00,0.016739953
2020-08-27 19:50:00,0.016214026
2020-08-27 20:00:00,0.015443139
2020-08-27 20:10:00,0.01405717
2020-08-27 20:20:00,0.013654471
2020-08-27 20:30:00,0.013291842
2020-08-27 20:40:00,0.014135818
2020-08-27 20:50:00,0.014253445
2020-08-27 21:00:00,0.0137170805
2020-08-27 21:10:00,0.013275567
2020-08-27 21:20:00,0.014249433
2020-08-27 21:30:00,0.01395096
2020-08-27 21:40:00,0.013902222
2020-08-27 21:50:00,0.01471451
2020-08-27 22:00:00,0.014009054
2020-08-27 22:10:00,0.01292652
2020-08-27 22:20:00,0.013348634
2020-08-27 22:30:00,0.013424055
2020-08-27 22:40:00,0.01376876
2020-08-27 22:50:00,0.013541598
2020-08-27 23:00:00,0.012649105
2020-08-27 23:10:00,0.0137622915
2020-08-27 23:20:00,0.01369647
2020-08-27 23:30:00,0.015135576
2020-08-27 23:40:00,0.015583129
2020-08-27 23:50:00,0.01555589
2020-08-28 00:00:00,0.016142806
2020-08-28 00:10:00,0.015423451
2020-08-28 00:20:00,0.015672335
2020-08-28 00:30:00,0.015505242
2020-08-28 00:40:00,0.015995797
2020-08-28 00:50:00,0.015928045
2020-08-28 01:00:00,0.015097381
2020-08-28 01:10:00,0.015316931
2020-08-28 01:20:00,0.014882701
2020-08-28 01:30:00,0.014353408
2020-08-28 01:40:00,0.0149485115
2020-08-28 01:50:00,0.014478249
2020-08-28 02:00:00,0.014843373
2020-08-28 02:10:00,0.012771891
2020-08-28 02:20:00,0.012822814
2020-08-28 02:30:00,0.013422703
2020-08-28 02:40:00,0.0126511
2020-08-28 02:50:00,0.012243449
2020-08-28 03:00:00,0.014033979
2020-08-28 03:10:00,0.013488578
2020-08-28 03:20:00,0.013356379
2020-08-28 03:30:00,0.013720448
2020-08-28 03:40:00,0.012747061
2020-08-28 03:50:00,0.013257703
2020-08-28 04:00:00,0.01383567
2020-08-28 04:10:00,0.013800036
2020-08-28 04:20:00,0.013533962
2020-08-28 04:30:00,0.013489801
2020-08-28 04:40:00,0.014323121
2020-08-28 04:50:00,0.013506857
2020-08-28 05:00:00,0.013193183
2020-08-28 05:10:00,0.0137037905
2020-08-28 05:20:00,0.014115179
2020-08-28 05:30:00,0.014286963
2020-08-28 05:40:00,0.014571414
2020-08-28 05:50:00,0.014273451
2020-08-28 06:00:00,0.015081274
2020-08-28 06:10:00,0.015410843
2020-08-28 06:20:00,0.014755633
2020-08-28 06:30:00,0.01463034
2020-08-28 06:40:00,0.014556153
2020-08-28 06:50:00,0.015850717
2020-08-28 07:00:00,0.015193958
2020-08-28 07:10:00,0.016037265
2020-08-28 07:20:00,0.016728122
2020-08-28 07:30:00,0.017735094
2020-08-28 07:40:00,0.0183536
2020-08-28 07:50:00,0.019561583
2020-08-28 08:00:00,0.018930249
2020-08-28 08:10:00,0.018720323
2020-08-28 08:20:00,0.019934408
2020-08-28 08:30:00,0.02167635
2020-08-28 08:40:00,0.02013421
2020-08-28 08:50:00,0.020684645
2020-08-28 09:00:00,0.020934641
2020-08-28 09:10:00,0.021530787
2020-08-28 09:20:00,0.020514887
2020-08-28 09:30:00,0.018751947
2020-08-28 09:40:00,0.018883515
2020-08-28 09:50:00,0.019076983
2020-08-28 10:00:00,0.018965408
2020-08-28 10:10:00,0.020035718
2020-08-28 10:20:00,0.022288717
2020-08-28 10:30:00,0.024585394
2020-08-28 10:40:00,0.023870967
2020-08-28 10:50:00,0.02395214
2020-08-28 11:00:00,0.02350316
2020-08-28 11:10:00,0.02269821
2020-08-28 11:20:00,0.023282794
2020-08-28 11:30:00,0.021929244
2020-08-28 11:40:00,0.022050994
2020-08-28 11:50:00,0.019746833
2020-08-28 12:00:00,0.018126821
2020-08-28 12:10:00,0.019652104
2020-08-28 12:20:00,0.018833663
2020-08-28 12:30:00,0.018755248
2020-08-28 12:40:00,0.014980196
2020-08-28 12:50:00,0.0171472
2020-08-28 13:00:00,0.018802665
2020-08-28 13:10:00,0.02222266
2020-08-28 13:20:00,0.028190894
2020-08-28 13:30:00,0.025719168
2020-08-28 13:40:00,0.029221991
2020-08-28 13:50:00,0.032720864
2020-08-28 14:00:00,0.030672774
2020-08-28 14:10:00,0.033346124
2020-08-28 14:20:00,0.027440215
2020-08-28 14:30:00,0.030593691
2020-08-28 14:40:00,0.022012854
2020-08-28 14:50:00,0.03198075
2020-08-28 15:00:00,0.03949462
2020-08-28 15:10:00,0.035780676
2020-08-28 15:20:00,0.04019834
2020-08-28 15:30:00,0.049262766
2020-08-28 15:40:00,0.06068071
2020-08-28 15:50:00,0.06344243
2020-08-28 16:00:00,0.048176814
2020-08-28 16:10:00,0.049716897
2020-08-28 16:20:00,0.040951986
2020-08-28 16:30:00,0.026137952
2020-08-28 16:40:00,0.021618262
2020-08-28 16:50:00,0.025126701
2020-08-28 17:00:00,0.01815612
2020-08-28 17:10:00,0.015381416
2020-08-28 17:20:00,0.01137987
2020-08-28 17:30:00,0.010099154
2020-08-28 17:40:00,0.009044223
2020-08-28 17:50:00,0.010356514
2020-08-28 18:00:00,0.010376551
2020-08-28 18:10:00,0.010262323
2020-08-28 18:20:00,0.011411274
2020-08-28 18:30:00,0.012082307
2020-08-28 18:40:00,0.012015838
2020-08-28 18:50:00,0.012413831
2020-08-28 19:00:00,0.015724523
2020-08-28 19:10:00,0.0148699405
2020-08-28 19:20:00,0.01912263
2020-08-28 19:30:00,0.023512213
2020-08-28 19:40:00,0.023399075
2020-08-28 19:50:00,0.024335114
2020-08-28 20:00:00,0.02515151
2020-08-28 20:10:00,0.026669974
2020-08-28 20:20:00,0.027389316
2020-08-28 20:30:00,0.024423618
2020-08-28 20:40:00,0.024990276
2020-08-28 20:50:00,0.025255334
2020-08-28 21:00:00,0.0271114
2020-08-28 21:10:00,0.03014585
2020-08-28 21:20:00,0.031401042
2020-08-28 21:30:00,0.029665252
2020-08-28 21:40:00,0.033411663
2020-08-28 21:50:00,0.025548456
2020-08-28 22:00:00,0.030274095
2020-08-28 22:10:00,0.02969363
2020-08-28 22:20:00,0.029662425
2020-08-28 22:30:00,0.033798184
2020-08-28 22:40:00,0.029266233
2020-08-28 22:50:00,0.026626123
2020-08-28 23:00:00,0.027485318
2020-08-28 23:10:00,0.03146612
2020-08-28 23:20:00,0.026756583
2020-08-28 23:30:00,0.02382479
2020-08-28 23:40:00,0.021022484
2020-08-28 23:50:00,0.018457172
2020-08-29 00:00:00,0.02011347
2020-08-29 00:10:00,0.01963348
2020-08-29 00:20:00,0.01963739
2020-08-29 00:30:00,0.018511424
2020-08-29 00:40:00,0.022472722
2020-08-29 00:50:00,0.026140725
2020-08-29 01:00:00,0.027738148
2020-08-29 01:10:00,0.028019013
2020-08-29 01:20:00,0.031071434
2020-08-29 01:30:00,0.028988551
2020-08-29 01:40:00,0.031248122
2020-08-29 01:50:00,0.030729663
2020-08-29 02:00:00,0.029315941
2020-08-29 02:10:00,0.028248101
2020-08-29 02:20:00,0.028658487
2020-08-29 02:30:00,0.027737604
2020-08-29 02:40:00,0.026025109
2020-08-29 02:50:00,0.025359532
2020-08-29 03:00:00,0.02671835
2020-08-29 03:10:00,0.026172208
2020-08-29 03:20:00,0.02505279
2020-08-29 03:30:00,0.028252874
2020-08-29 03:40:00,0.024180677
2020-08-29 03:50:00,0.026452446
2020-08-29 04:00:00,0.029592263
2020-08-29 04:10:00,0.02271196
2020-08-29 04:20:00,0.023267815
2020-08-29 04:30:00,0.024520956
2020-08-29 04:40:00,0.024381474
2020-08-29 04:50:00,0.024523413
2020-08-29 05:00:00,0.023800544
2020-08-29 05:10:00,0.02336162
2020-08-29 05:20:00,0.026529392
2020-08-29 05:30:00,0.0267023
2020-08-29 05:40:00,0.032074295
2020-08-29 05:50:00,0.031074302
2020-08-29 06:00:00,0.030558519
2020-08-29 06:10:00,0.030276816
2020-08-29 06:20:00,0.031195045
2020-08-29 06:30:00,0.034637496
2020-08-29 06:40:00,0.029218422
2020-08-29 06:50:00,0.030682847
2020-08-29 07:00:00,0.032743882
2020-08-29 07:10:00,0.03604237
2020-08-29 07:20:00,0.03181196
2020-08-29 07:30:00,0.028992381
2020-08-29 07:40:00,0.029860536
2020-08-29 07:50:00,0.03552777
2020-08-29 08:00:00,0.03432526
2020-08-29 08:10:00,0.034395114
2020-08-29 08:20:00,0.031371783
2020-08-29 08:30:00,0.031987496
2020-08-29 08:40:00,0.03103846
2020-08-29 08:50:00,0.028175287
2020-08-29 09:00:00,0.025393045
2020-08-29 09:10:00,0.023402262
2020-08-29 09:20:00,0.027433598
2020-08-29 09:30:00,0.020977726
2020-08-29 09:40:00,0.019546796
2020-08-29 09:50:00,0.017480548
2020-08-29 10:00:00,0.015399133
2020-08-29 10:10:00,0.013495559
2020-08-29 10:20:00,0.012834505
2020-08-29 10:30:00,0.010752956
2020-08-29 10:40:00,0.011362824
2020-08-29 10:50:00,0.010603635
2020-08-29 11:00:00,0.010956079
2020-08-29 11:10:00,0.011713686
2020-08-29 11:20:00,0.013173196
2020-08-29 11:30:00,0.012109949
2020-08-29 11:40:00,0.013066177
2020-08-29 11:50:00,0.013992899
2020-08-29 12:00:00,0.013900436
2020-08-29 12:10:00,0.014040135
2020-08-29 12:20:00,0.014369458
2020-08-29 12:30:00,0.014423145
2020-08-29 12:40:00,0.014460092
2020-08-29 12:50:00,0.015288117
2020-08-29 13:00:00,0.015976999
2020-08-29 13:10:00,0.015477811
2020-08-29 13:20:00,0.014520512
2020-08-29 13:30:00,0.014586113
2020-08-29 13:40:00,0.01386355
2020-08-29 13:50:00,0.01423821
2020-08-29 14:00:00,0.013475178
2020-08-29 14:10:00,0.013433581
2020-08-29 14:20:00,0.013239531
2020-08-29 14:30:00,0.013499324
2020-08-29 14:40:00,0.013200629
2020-08-29 14:50:00,0.0131493835
2020-08-29 15:00:00,0.013140964
2020-08-29 15:10:00,0.013095855
2020-08-29 15:20:00,0.013623206
2020-08-29 15:30:00,0.013588475
2020-08-29 15:40:00,0.014234398
2020-08-29 15:50:00,0.015333236
2020-08-29 16:00:00,0.017082708
2020-08-29 16:10:00,0.018343499
2020-08-29 16:20:00,0.019578842
2020-08-29 16:30:00,0.019326754
2020-08-29 16:40:00,0.019909818
2020-08-29 16:50:00,0.01978731
2020-08-29 17:00:00,0.01858519
2020-08-29 17:10:00,0.018367862
2020-08-29 17:20:00,0.02080247
2020-08-29 17:30:00,0.018996917
2020-08-29 17:40:00,0.019949157
2020-08-29 17:50:00,0.018853724
2020-08-29 18:00:00,0.018712016
2020-08-29 18:10:00,0.02134554
2020-08-29 18:20:00,0.023656767
2020-08-29 18:30:00,0.026275221
2020-08-29 18:40:00,0.025627157
2020-08-29 18:50:00,0.02426371
2020-08-29 19:00:00,0.025541907
2020-08-29 19:10:00,0.023557233
2020-08-29 19:20:00,0.02110817
2020-08-29 19:30:00,0.021658298
2020-08-29 19:40:00,0.016631987
2020-08-29 19:50:00,0.019362977
2020-08-29 20:00:00,0.01957527
2020-08-29 20:10:00,0.018427877
2020-08-29 20:20:00,0.020394593
2020-08-29 20:30:00,0.02204923
2020-08-29 20:40:00,0.023313938
2020-08-29 20:50:00,0.03319052
2020-08-29 21:00:00,0.027693095
2020-08-29 21:10:00,0.02779865
2020-08-29 21:20:00,0.02736446
2020-08-29 21:30:00,0.023368562
2020-08-29 21:40:00,0.023647957
2020-08-29 21:50:00,0.02621204
2020-08-29 22:00:00,0.023660004
2020-08-29 22:10:00,0.025892003
2020-08-29 22:20:00,0.026461871
2020-08-29 22:30:00,0.023965608
2020-08-29 22:40:00,0.023030987
2020-08-29 22:50:00,0.019199273
2020-08-29 23:00:00,0.017068222
2020-08-29 23:10:00,0.016381098
2020-08-29 23:20:00,0.015502053
2020-08-29 23:30:00,0.016967932
2020-08-29 23:40:00,0.014191405
2020-08-29 23:50:00,0.01567694
2020-08-30 00:00:00,0.015867746
2020-08-30 00:10:00,0.017610542
2020-08-30 00:20:00,0.021571787
2020-08-30 00:30:00,0.021715386
2020-08-30 00:40:00,0.019235104
2020-08-30 00:50:00,0.015756289
2020-08-30 01:00:00,0.014211306
2020-08-30 01:10:00,0.013966652
2020-08-30 01:20:00,0.011649717
2020-08-30 01:30:00,0.010762587
2020-08-30 01:40:00,0.0099873785
2020-08-30 01:50:00,0.00929264
2020-08-30 02:00:00,0.010034619
2020-08-30 02:10:00,0.010546757
2020-08-30 02:20:00,0.011033424
2020-08-30 02:30:00,0.011660411
2020-08-30 02:40:00,0.012395075
2020-08-30 02:50:00,0.011899207
2020-08-30 03:00:00,0.013557869
2020-08-30 03:10:00,0.013503306
2020-08-30 03:20:00,0.014318155
2020-08-30 03:30:00,0.020547802
2020-08-30 03:40:00,0.018739225
2020-08-30 03:50:00,0.026851613
2020-08-30 04:00:00,0.031397726
2020-08-30 04:10:00,0.039902255
2020-08-30 04:20:00,0.049249504
2020-08-30 04:30:00,0.0504625
2020-08-30 04:40:00,0.0464911
2020-08-30 04:50:00,0.04419474
2020-08-30 05:00:00,0.039455216
2020-08-30 05:10:00,0.033223223
2020-08-30 05:20:00,0.038455427
2020-08-30 05:30:00,0.035384975
2020-08-30 05:40:00,0.029733462
2020-08-30 05:50:00,0.02711505
2020-08-30 06:00:00,0.025250547
2020-08-30 06:10:00,0.022176359
2020-08-30 06:20:00,0.019869832
2020-08-30 06:30:00,0.017565772
2020-08-30 06:40:00,0.016586611
2020-08-30 06:50:00,0.014118457
2020-08-30 07:00:00,0.012183299
2020-08-30 07:10:00,0.011694894
2020-08-30 07:20:00,0.01110427
2020-08-30 07:30:00,0.010939495
2020-08-30 07:40:00,0.010558182
2020-08-30 07:50:00,0.010253595
2020-08-30 08:00:00,0.0103156585
2020-08-30 08:10:00,0.009399438
2020-08-30 08:20:00,0.009498612
2020-08-30 08:30:00,0.009320482
2020-08-30 08:40:00,0.010036309
2020-08-30 08:50:00,0.00946249
2020-08-30 09:00:00,0.010154712
2020-08-30 09:10:00,0.009780578
2020-08-30 09:20:00,0.01072643
2020-08-30 09:30:00,0.011848631
2020-08-30 09:40:00,0.013422735
2020-08-30 09:50:00,0.014138357
2020-08-30 10:00:00,0.01716826
2020-08-30 10:10:00,0.016310113
2020-08-30 10:20:00,0.016875163
2020-08-30 10:30:00,0.015000784
2020-08-30 10:40:00,0.015067476
2020-08-30 10:50:00,0.014203939
2020-08-30 11:00:00,0.0122543005
2020-08-30 11:10:00,0.013770929
2020-08-30 11:20:00,0.0137589015
2020-08-30 11:30:00,0.015446973
2020-08-30 11:40:00,0.01659931
2020-08-30 11:50:00,0.018195225
2020-08-30 12:00:00,0.017646158
2020-08-30 12:10:00,0.019431783
2020-08-30 12:20:00,0.02044865
2020-08-30 12:30:00,0.02036755
2020-08-30 12:40:00,0.023167178
2020-08-30 12:50:00,0.021395458
2020-08-30 13:00:00,0.020424746
2020-08-30 13:10:00,0.018414086
2020-08-30 13:20:00,0.017084684
2020-08-30 13:30:00,0.017952837
2020-08-30 13:40:00,0.01568302
2020-08-30 13:50:00,0.019194957
2020-08-30 14:00:00,0.019801946
2020-08-30 14:10:00,0.020894948
2020-08-30 14:20:00,0.023734594
2020-08-30 14:30:00,0.022397151
2020-08-30 14:40:00,0.021547476
2020-08-30 14:50:00,0.02269212
2020-08-30 15:00:00,0.024237381
2020-08-30 15:10:00,0.024930926
2020-08-30 15:20:00,0.029205346
2020-08-30 15:30:00,0.025770428
2020-08-30 15:40:00,0.029625012
2020-08-30 15:50:00,0.029941551
2020-08-30 16:00:00,0.027271861
2020-08-30 16:10:00,0.029885154
2020-08-30 16:20:00,0.031316016
2020-08-30 16:30:00,0.030712375
2020-08-30 16:40:00,0.035367444
2020-08-30 16:50:00,0.03215599
2020-08-30 17:00:00,0.03515172
2020-08-30 17:10:00,0.03438333
2020-08-30 17:20:00,0.031179639
2020-08-30 17:30:00,0.030091116
2020-08-30 17:40:00,0.02742535
2020-08-30 17:50:00,0.029648772
2020-08-30 18:00:00,0.0240841
2020-08-30 18:10:00,0.02626689
2020-08-30 18:20:00,0.02488986
2020-08-30 18:30:00,0.022595681
2020-08-30 18:40:00,0.026996126
2020-08-30 18:50:00,0.029143678
2020-08-30 19:00:00,0.029404813
2020-08-30 19:10:00,0.027681356
2020-08-30 19:20:00,0.02530737
2020-08-30 19:30:00,0.024369316
2020-08-30 19:40:00,0.022945873
2020-08-30 19:50:00,0.023027286
2020-08-30 20:00:00,0.022137813
2020-08-30 20:10:00,0.022160662
2020-08-30 20:20:00,0.021612963
2020-08-30 20:30:00,0.02128549
2020-08-30 20:40:00,0.021022525
2020-08-30 20:50:00,0.021223526
2020-08-30 21:00:00,0.02228893
2020-08-30 21:10:00,0.022929255
2020-08-30 21:20:00,0.023232374
2020-08-30 21:30:00,0.023236118
2020-08-30 21:40:00,0.024570866
2020-08-30 21:50:00,0.027198473
2020-08-30 22:00:00,0.029733853
2020-08-30 22:10:00,0.03157224
2020-08-30 22:20:00,0.039214466
2020-08-30 22:30:00,0.04037691
2020-08-30 22:40:00,0.04454882
2020-08-30 22:50:00,0.04901236
2020-08-30 23:00:00,0.05850353
2020-08-30 23:10:00,0.060608707
2020-08-30 23:20:00,0.052001003
2020-08-30 23:30:00,0.047093548
2020-08-30 23:40:00,0.049531974
2020-08-30 23:50:00,0.040927295
2020-08-31 00:00:00,0.03764624
2020-08-31 00:10:00,0.033070855
2020-08-31 00:20:00,0.029695345
2020-08-31 00:30:00,0.031600483
2020-08-31 00:40:00,0.031626776
2020-08-31 00:50:00,0.030504143
2020-08-31 01:00:00,0.02971595
2020-08-31 01:10:00,0.025321659
2020-08-31 01:20:00,0.026394486
2020-08-31 01:30:00,0.02408737
2020-08-31 01:40:00,0.022740608
2020-08-31 01:50:00,0.021287138
2020-08-31 02:00:00,0.020066496
2020-08-31 02:10:00,0.0205688
2020-08-31 02:20:00,0.020884357
2020-08-31 02:30:00,0.025253464
2020-08-31 02:40:00,0.028981617
2020-08-31 02:50:00,0.03932999
2020-08-31 03:00:00,0.0422253
2020-08-31 03:10:00,0.048817765
2020-08-31 03:20:00,0.052098725
2020-08-31 03:30:00,0.05248869
2020-08-31 03:40:00,0.043236382
2020-08-31 03:50:00,0.04795058
2020-08-31 04:00:00,0.043830987
2020-08-31 04:10:00,0.048889518
2020-08-31 04:20:00,0.045791887
