,0
2020-08-27 17:40:00,0.07064434
2020-08-27 17:50:00,0.07048936
2020-08-27 18:00:00,0.070120126
2020-08-27 18:10:00,0.06951824
2020-08-27 18:20:00,0.068877205
2020-08-27 18:30:00,0.069307394
2020-08-27 18:40:00,0.06855709
2020-08-27 18:50:00,0.06748386
2020-08-27 19:00:00,0.06672205
2020-08-27 19:10:00,0.06670582
2020-08-27 19:20:00,0.06649711
2020-08-27 19:30:00,0.06552358
2020-08-27 19:40:00,0.06522921
2020-08-27 19:50:00,0.066077374
2020-08-27 20:00:00,0.06643138
2020-08-27 20:10:00,0.06620435
2020-08-27 20:20:00,0.06653289
2020-08-27 20:30:00,0.06712502
2020-08-27 20:40:00,0.06683397
2020-08-27 20:50:00,0.06590086
2020-08-27 21:00:00,0.06614796
2020-08-27 21:10:00,0.06665075
2020-08-27 21:20:00,0.0665499
2020-08-27 21:30:00,0.06584739
2020-08-27 21:40:00,0.065938
2020-08-27 21:50:00,0.066277884
2020-08-27 22:00:00,0.066032134
2020-08-27 22:10:00,0.065382116
2020-08-27 22:20:00,0.06578703
2020-08-27 22:30:00,0.06645105
2020-08-27 22:40:00,0.06631068
2020-08-27 22:50:00,0.065563284
2020-08-27 23:00:00,0.06534159
2020-08-27 23:10:00,0.06603547
2020-08-27 23:20:00,0.06486455
2020-08-27 23:30:00,0.06414022
2020-08-27 23:40:00,0.06338368
2020-08-27 23:50:00,0.06345422
2020-08-28 00:00:00,0.06260998
2020-08-28 00:10:00,0.06242805
2020-08-28 00:20:00,0.061799612
2020-08-28 00:30:00,0.06303169
2020-08-28 00:40:00,0.062116813
2020-08-28 00:50:00,0.062845424
2020-08-28 01:00:00,0.06259288
2020-08-28 01:10:00,0.06503308
2020-08-28 01:20:00,0.06450992
2020-08-28 01:30:00,0.0645249
2020-08-28 01:40:00,0.06441814
2020-08-28 01:50:00,0.06637188
2020-08-28 02:00:00,0.06503223
2020-08-28 02:10:00,0.065450184
2020-08-28 02:20:00,0.06461186
2020-08-28 02:30:00,0.06718364
2020-08-28 02:40:00,0.065577775
2020-08-28 02:50:00,0.06721222
2020-08-28 03:00:00,0.0659356
2020-08-28 03:10:00,0.07013048
2020-08-28 03:20:00,0.0691122
2020-08-28 03:30:00,0.07166849
2020-08-28 03:40:00,0.07103257
2020-08-28 03:50:00,0.07470004
2020-08-28 04:00:00,0.07303305
2020-08-28 04:10:00,0.07516234
2020-08-28 04:20:00,0.07379271
2020-08-28 04:30:00,0.078110024
2020-08-28 04:40:00,0.075528204
2020-08-28 04:50:00,0.07832367
2020-08-28 05:00:00,0.07648319
2020-08-28 05:10:00,0.080977544
2020-08-28 05:20:00,0.07767819
2020-08-28 05:30:00,0.0804376
2020-08-28 05:40:00,0.07766529
2020-08-28 05:50:00,0.081794605
2020-08-28 06:00:00,0.078652054
2020-08-28 06:10:00,0.081734285
2020-08-28 06:20:00,0.07968877
2020-08-28 06:30:00,0.08686334
2020-08-28 06:40:00,0.084201545
2020-08-28 06:50:00,0.08885208
2020-08-28 07:00:00,0.08699562
2020-08-28 07:10:00,0.09209089
2020-08-28 07:20:00,0.08897397
2020-08-28 07:30:00,0.09348511
2020-08-28 07:40:00,0.0909284
2020-08-28 07:50:00,0.09694603
2020-08-28 08:00:00,0.093494624
2020-08-28 08:10:00,0.09894236
2020-08-28 08:20:00,0.09585571
2020-08-28 08:30:00,0.10275078
2020-08-28 08:40:00,0.09955894
2020-08-28 08:50:00,0.10545265
2020-08-28 09:00:00,0.10320353
2020-08-28 09:10:00,0.10885974
2020-08-28 09:20:00,0.103448264
2020-08-28 09:30:00,0.10885088
2020-08-28 09:40:00,0.10446726
2020-08-28 09:50:00,0.11163189
2020-08-28 10:00:00,0.10533683
2020-08-28 10:10:00,0.112879835
2020-08-28 10:20:00,0.1074346
2020-08-28 10:30:00,0.11590476
2020-08-28 10:40:00,0.10958772
2020-08-28 10:50:00,0.116926365
2020-08-28 11:00:00,0.11134666
2020-08-28 11:10:00,0.11960287
2020-08-28 11:20:00,0.11110576
2020-08-28 11:30:00,0.11795514
2020-08-28 11:40:00,0.112010695
2020-08-28 11:50:00,0.120805524
2020-08-28 12:00:00,0.11190746
2020-08-28 12:10:00,0.12013401
2020-08-28 12:20:00,0.11442757
2020-08-28 12:30:00,0.1249792
2020-08-28 12:40:00,0.11682099
2020-08-28 12:50:00,0.12546831
2020-08-28 13:00:00,0.117910095
2020-08-28 13:10:00,0.12763503
2020-08-28 13:20:00,0.118699744
2020-08-28 13:30:00,0.12641788
2020-08-28 13:40:00,0.12097545
2020-08-28 13:50:00,0.13127661
2020-08-28 14:00:00,0.12246655
2020-08-28 14:10:00,0.13062043
2020-08-28 14:20:00,0.12399812
2020-08-28 14:30:00,0.13469717
2020-08-28 14:40:00,0.12531208
2020-08-28 14:50:00,0.13639595
2020-08-28 15:00:00,0.12855928
2020-08-28 15:10:00,0.14037362
2020-08-28 15:20:00,0.1303149
2020-08-28 15:30:00,0.14042214
2020-08-28 15:40:00,0.13358985
2020-08-28 15:50:00,0.1435526
2020-08-28 16:00:00,0.13406196
2020-08-28 16:10:00,0.14423189
2020-08-28 16:20:00,0.13600971
2020-08-28 16:30:00,0.14733386
2020-08-28 16:40:00,0.13335852
2020-08-28 16:50:00,0.14236625
2020-08-28 17:00:00,0.132086
2020-08-28 17:10:00,0.14231256
2020-08-28 17:20:00,0.13131624
2020-08-28 17:30:00,0.14244428
2020-08-28 17:40:00,0.13320753
2020-08-28 17:50:00,0.14481197
2020-08-28 18:00:00,0.13353613
2020-08-28 18:10:00,0.14441532
2020-08-28 18:20:00,0.13573427
2020-08-28 18:30:00,0.1483816
2020-08-28 18:40:00,0.13734601
2020-08-28 18:50:00,0.14949366
2020-08-28 19:00:00,0.13925451
2020-08-28 19:10:00,0.15298393
2020-08-28 19:20:00,0.14028215
2020-08-28 19:30:00,0.1529028
2020-08-28 19:40:00,0.14334615
2020-08-28 19:50:00,0.15526846
2020-08-28 20:00:00,0.14280795
2020-08-28 20:10:00,0.15335247
2020-08-28 20:20:00,0.14433864
2020-08-28 20:30:00,0.1554792
2020-08-28 20:40:00,0.14314267
2020-08-28 20:50:00,0.15449257
2020-08-28 21:00:00,0.1437667
2020-08-28 21:10:00,0.15753484
2020-08-28 21:20:00,0.14362912
2020-08-28 21:30:00,0.15748072
2020-08-28 21:40:00,0.14667103
2020-08-28 21:50:00,0.16055016
2020-08-28 22:00:00,0.14763789
2020-08-28 22:10:00,0.16115317
2020-08-28 22:20:00,0.15001337
2020-08-28 22:30:00,0.16404448
2020-08-28 22:40:00,0.14774254
2020-08-28 22:50:00,0.16096064
2020-08-28 23:00:00,0.150032
2020-08-28 23:10:00,0.1623308
2020-08-28 23:20:00,0.14793675
2020-08-28 23:30:00,0.15956981
2020-08-28 23:40:00,0.14943756
2020-08-28 23:50:00,0.16335198
2020-08-29 00:00:00,0.14844917
2020-08-29 00:10:00,0.16145127
2020-08-29 00:20:00,0.15015271
2020-08-29 00:30:00,0.16251697
2020-08-29 00:40:00,0.14852351
2020-08-29 00:50:00,0.16258405
2020-08-29 01:00:00,0.15277077
2020-08-29 01:10:00,0.16318773
2020-08-29 01:20:00,0.14804682
2020-08-29 01:30:00,0.15967527
2020-08-29 01:40:00,0.1495625
2020-08-29 01:50:00,0.16174765
2020-08-29 02:00:00,0.149134
2020-08-29 02:10:00,0.16310671
2020-08-29 02:20:00,0.15348126
2020-08-29 02:30:00,0.16518563
2020-08-29 02:40:00,0.15185924
2020-08-29 02:50:00,0.16370282
2020-08-29 03:00:00,0.15391196
2020-08-29 03:10:00,0.16614497
2020-08-29 03:20:00,0.15319778
2020-08-29 03:30:00,0.1676374
2020-08-29 03:40:00,0.16025789
2020-08-29 03:50:00,0.17453057
2020-08-29 04:00:00,0.1597177
2020-08-29 04:10:00,0.17358877
2020-08-29 04:20:00,0.16483514
2020-08-29 04:30:00,0.17744496
2020-08-29 04:40:00,0.16454744
2020-08-29 04:50:00,0.18004595
2020-08-29 05:00:00,0.17005509
2020-08-29 05:10:00,0.18308508
2020-08-29 05:20:00,0.16656291
2020-08-29 05:30:00,0.18367566
2020-08-29 05:40:00,0.17399575
2020-08-29 05:50:00,0.18823713
2020-08-29 06:00:00,0.1749545
2020-08-29 06:10:00,0.19117264
2020-08-29 06:20:00,0.18393445
2020-08-29 06:30:00,0.196428
2020-08-29 06:40:00,0.18145527
2020-08-29 06:50:00,0.19636095
2020-08-29 07:00:00,0.18785034
2020-08-29 07:10:00,0.20319836
2020-08-29 07:20:00,0.18535858
2020-08-29 07:30:00,0.20483379
2020-08-29 07:40:00,0.19582391
2020-08-29 07:50:00,0.21097614
2020-08-29 08:00:00,0.19471101
2020-08-29 08:10:00,0.21015833
2020-08-29 08:20:00,0.19953893
2020-08-29 08:30:00,0.21037358
2020-08-29 08:40:00,0.19466695
2020-08-29 08:50:00,0.21066226
2020-08-29 09:00:00,0.20011535
2020-08-29 09:10:00,0.2153573
2020-08-29 09:20:00,0.1991595
2020-08-29 09:30:00,0.21700582
2020-08-29 09:40:00,0.20390354
2020-08-29 09:50:00,0.21768206
2020-08-29 10:00:00,0.20097196
2020-08-29 10:10:00,0.21869303
2020-08-29 10:20:00,0.20761603
2020-08-29 10:30:00,0.22148861
2020-08-29 10:40:00,0.20230018
2020-08-29 10:50:00,0.21789792
2020-08-29 11:00:00,0.20492175
2020-08-29 11:10:00,0.21840656
2020-08-29 11:20:00,0.20090565
2020-08-29 11:30:00,0.21472834
2020-08-29 11:40:00,0.19963959
2020-08-29 11:50:00,0.20985655
2020-08-29 12:00:00,0.18880358
2020-08-29 12:10:00,0.20437369
2020-08-29 12:20:00,0.19066209
2020-08-29 12:30:00,0.20233245
2020-08-29 12:40:00,0.18602303
2020-08-29 12:50:00,0.20177805
2020-08-29 13:00:00,0.19238599
2020-08-29 13:10:00,0.20340165
2020-08-29 13:20:00,0.18856156
2020-08-29 13:30:00,0.20280537
2020-08-29 13:40:00,0.1935678
2020-08-29 13:50:00,0.20446913
2020-08-29 14:00:00,0.18903254
2020-08-29 14:10:00,0.20286101
2020-08-29 14:20:00,0.1908823
2020-08-29 14:30:00,0.20198032
2020-08-29 14:40:00,0.18554749
2020-08-29 14:50:00,0.19753662
2020-08-29 15:00:00,0.18758248
2020-08-29 15:10:00,0.19803348
2020-08-29 15:20:00,0.18380558
2020-08-29 15:30:00,0.19461375
2020-08-29 15:40:00,0.18722329
2020-08-29 15:50:00,0.19592737
2020-08-29 16:00:00,0.18031707
2020-08-29 16:10:00,0.19457659
2020-08-29 16:20:00,0.18777195
2020-08-29 16:30:00,0.19980676
2020-08-29 16:40:00,0.18677364
2020-08-29 16:50:00,0.20368409
2020-08-29 17:00:00,0.19758226
2020-08-29 17:10:00,0.20898531
2020-08-29 17:20:00,0.19496514
2020-08-29 17:30:00,0.21115066
2020-08-29 17:40:00,0.20483193
2020-08-29 17:50:00,0.21611662
2020-08-29 18:00:00,0.20080344
2020-08-29 18:10:00,0.21313027
2020-08-29 18:20:00,0.20711559
2020-08-29 18:30:00,0.21981564
2020-08-29 18:40:00,0.20708616
2020-08-29 18:50:00,0.21985595
2020-08-29 19:00:00,0.21412516
2020-08-29 19:10:00,0.22372654
2020-08-29 19:20:00,0.20938735
2020-08-29 19:30:00,0.22282611
2020-08-29 19:40:00,0.21355417
2020-08-29 19:50:00,0.22117001
2020-08-29 20:00:00,0.20638266
2020-08-29 20:10:00,0.21703023
2020-08-29 20:20:00,0.20753364
2020-08-29 20:30:00,0.21520266
2020-08-29 20:40:00,0.20254162
2020-08-29 20:50:00,0.20986788
2020-08-29 21:00:00,0.20353296
2020-08-29 21:10:00,0.20884973
2020-08-29 21:20:00,0.1957183
2020-08-29 21:30:00,0.20564955
2020-08-29 21:40:00,0.19911747
2020-08-29 21:50:00,0.20872189
2020-08-29 22:00:00,0.19654743
2020-08-29 22:10:00,0.2080526
2020-08-29 22:20:00,0.20162798
2020-08-29 22:30:00,0.20662884
2020-08-29 22:40:00,0.19378874
2020-08-29 22:50:00,0.2023473
2020-08-29 23:00:00,0.19797097
2020-08-29 23:10:00,0.20349732
2020-08-29 23:20:00,0.19338697
2020-08-29 23:30:00,0.19972415
2020-08-29 23:40:00,0.19781941
2020-08-29 23:50:00,0.20386441
2020-08-30 00:00:00,0.19852892
2020-08-30 00:10:00,0.20608647
2020-08-30 00:20:00,0.20616402
2020-08-30 00:30:00,0.21100138
2020-08-30 00:40:00,0.20318224
2020-08-30 00:50:00,0.20896938
2020-08-30 01:00:00,0.20885897
2020-08-30 01:10:00,0.21090606
2020-08-30 01:20:00,0.20421341
2020-08-30 01:30:00,0.20731425
2020-08-30 01:40:00,0.2057587
2020-08-30 01:50:00,0.20695747
2020-08-30 02:00:00,0.1982397
2020-08-30 02:10:00,0.19803241
2020-08-30 02:20:00,0.19447552
2020-08-30 02:30:00,0.19557852
2020-08-30 02:40:00,0.18795191
2020-08-30 02:50:00,0.19236827
2020-08-30 03:00:00,0.1921553
2020-08-30 03:10:00,0.19536518
2020-08-30 03:20:00,0.189504
2020-08-30 03:30:00,0.1950497
2020-08-30 03:40:00,0.19513719
2020-08-30 03:50:00,0.20133078
2020-08-30 04:00:00,0.19567311
2020-08-30 04:10:00,0.20012207
2020-08-30 04:20:00,0.20012161
2020-08-30 04:30:00,0.20377803
2020-08-30 04:40:00,0.19868372
2020-08-30 04:50:00,0.20300551
2020-08-30 05:00:00,0.20230286
2020-08-30 05:10:00,0.20798065
2020-08-30 05:20:00,0.20499519
2020-08-30 05:30:00,0.21200725
2020-08-30 05:40:00,0.21285498
2020-08-30 05:50:00,0.21744965
2020-08-30 06:00:00,0.21152283
2020-08-30 06:10:00,0.21558204
2020-08-30 06:20:00,0.2137222
2020-08-30 06:30:00,0.21451914
2020-08-30 06:40:00,0.20891348
2020-08-30 06:50:00,0.21245876
2020-08-30 07:00:00,0.21167898
2020-08-30 07:10:00,0.21938145
2020-08-30 07:20:00,0.2165077
2020-08-30 07:30:00,0.22297522
2020-08-30 07:40:00,0.2217382
2020-08-30 07:50:00,0.22317986
2020-08-30 08:00:00,0.21596204
2020-08-30 08:10:00,0.21779387
2020-08-30 08:20:00,0.21595332
2020-08-30 08:30:00,0.21907622
2020-08-30 08:40:00,0.21433616
2020-08-30 08:50:00,0.2178131
2020-08-30 09:00:00,0.2142149
2020-08-30 09:10:00,0.21647151
2020-08-30 09:20:00,0.21008453
2020-08-30 09:30:00,0.2105013
2020-08-30 09:40:00,0.20951432
2020-08-30 09:50:00,0.21366571
2020-08-30 10:00:00,0.20899013
2020-08-30 10:10:00,0.21650381
2020-08-30 10:20:00,0.21571462
2020-08-30 10:30:00,0.22228506
2020-08-30 10:40:00,0.21891484
2020-08-30 10:50:00,0.22297005
2020-08-30 11:00:00,0.22120756
2020-08-30 11:10:00,0.22770663
2020-08-30 11:20:00,0.22561443
2020-08-30 11:30:00,0.23245288
2020-08-30 11:40:00,0.23313989
2020-08-30 11:50:00,0.24565819
2020-08-30 12:00:00,0.24556579
2020-08-30 12:10:00,0.25634575
2020-08-30 12:20:00,0.25522217
2020-08-30 12:30:00,0.26707634
2020-08-30 12:40:00,0.26435938
2020-08-30 12:50:00,0.27248472
2020-08-30 13:00:00,0.26962486
2020-08-30 13:10:00,0.27742207
2020-08-30 13:20:00,0.27294973
2020-08-30 13:30:00,0.27879754
2020-08-30 13:40:00,0.2747826
2020-08-30 13:50:00,0.2829118
2020-08-30 14:00:00,0.27963588
2020-08-30 14:10:00,0.28356126
2020-08-30 14:20:00,0.2801877
2020-08-30 14:30:00,0.28502023
2020-08-30 14:40:00,0.2809938
2020-08-30 14:50:00,0.2873308
2020-08-30 15:00:00,0.28096104
2020-08-30 15:10:00,0.29281268
2020-08-30 15:20:00,0.2865301
2020-08-30 15:30:00,0.2938919
2020-08-30 15:40:00,0.28702128
2020-08-30 15:50:00,0.293835
2020-08-30 16:00:00,0.28862473
2020-08-30 16:10:00,0.2959907
2020-08-30 16:20:00,0.29182354
2020-08-30 16:30:00,0.29998183
2020-08-30 16:40:00,0.29119602
2020-08-30 16:50:00,0.29998207
2020-08-30 17:00:00,0.29442784
2020-08-30 17:10:00,0.30653512
2020-08-30 17:20:00,0.29539627
2020-08-30 17:30:00,0.30856183
2020-08-30 17:40:00,0.2998388
2020-08-30 17:50:00,0.30943495
2020-08-30 18:00:00,0.29819924
2020-08-30 18:10:00,0.309512
2020-08-30 18:20:00,0.3000333
2020-08-30 18:30:00,0.31279916
2020-08-30 18:40:00,0.30026647
2020-08-30 18:50:00,0.30965108
2020-08-30 19:00:00,0.30131006
2020-08-30 19:10:00,0.31711236
2020-08-30 19:20:00,0.30536872
2020-08-30 19:30:00,0.31963876
2020-08-30 19:40:00,0.30589724
2020-08-30 19:50:00,0.32830027
2020-08-30 20:00:00,0.315231
2020-08-30 20:10:00,0.3343634
2020-08-30 20:20:00,0.31833184
2020-08-30 20:30:00,0.34560344
2020-08-30 20:40:00,0.32653332
2020-08-30 20:50:00,0.35043916
2020-08-30 21:00:00,0.33339047
2020-08-30 21:10:00,0.35914952
2020-08-30 21:20:00,0.34345454
2020-08-30 21:30:00,0.36085653
2020-08-30 21:40:00,0.3435503
2020-08-30 21:50:00,0.36647034
2020-08-30 22:00:00,0.345866
2020-08-30 22:10:00,0.3624471
2020-08-30 22:20:00,0.3423955
2020-08-30 22:30:00,0.3684764
2020-08-30 22:40:00,0.3482729
2020-08-30 22:50:00,0.37266088
2020-08-30 23:00:00,0.34844044
2020-08-30 23:10:00,0.37695786
2020-08-30 23:20:00,0.3556608
2020-08-30 23:30:00,0.37803578
2020-08-30 23:40:00,0.3558233
2020-08-30 23:50:00,0.38516816
2020-08-31 00:00:00,0.36398998
2020-08-31 00:10:00,0.38665926
2020-08-31 00:20:00,0.3611759
2020-08-31 00:30:00,0.39042923
2020-08-31 00:40:00,0.36698347
2020-08-31 00:50:00,0.38985595
2020-08-31 01:00:00,0.35919955
2020-08-31 01:10:00,0.38427332
2020-08-31 01:20:00,0.3550567
2020-08-31 01:30:00,0.3776605
2020-08-31 01:40:00,0.3515196
2020-08-31 01:50:00,0.37771985
2020-08-31 02:00:00,0.34785858
2020-08-31 02:10:00,0.3684688
2020-08-31 02:20:00,0.34049374
2020-08-31 02:30:00,0.36903816
2020-08-31 02:40:00,0.34247437
2020-08-31 02:50:00,0.36780494
2020-08-31 03:00:00,0.34070733
2020-08-31 03:10:00,0.37329808
2020-08-31 03:20:00,0.34309074
2020-08-31 03:30:00,0.36645526
2020-08-31 03:40:00,0.3355772
2020-08-31 03:50:00,0.3636334
2020-08-31 04:00:00,0.33064654
2020-08-31 04:10:00,0.35810885
2020-08-31 04:20:00,0.3288423
2020-08-31 04:30:00,0.358978
2020-08-31 04:40:00,0.33052838
2020-08-31 04:50:00,0.35862276
2020-08-31 05:00:00,0.32987967
2020-08-31 05:10:00,0.36064902
2020-08-31 05:20:00,0.32745317
2020-08-31 05:30:00,0.35518715
2020-08-31 05:40:00,0.32314357
2020-08-31 05:50:00,0.3519659
2020-08-31 06:00:00,0.322139
2020-08-31 06:10:00,0.3476149
2020-08-31 06:20:00,0.31666657
2020-08-31 06:30:00,0.3464397
2020-08-31 06:40:00,0.31296986
2020-08-31 06:50:00,0.33728525
2020-08-31 07:00:00,0.30706543
2020-08-31 07:10:00,0.3370718
2020-08-31 07:20:00,0.3079276
2020-08-31 07:30:00,0.33253518
2020-08-31 07:40:00,0.30040944
2020-08-31 07:50:00,0.32899764
2020-08-31 08:00:00,0.29665288
2020-08-31 08:10:00,0.31899276
2020-08-31 08:20:00,0.28596354
2020-08-31 08:30:00,0.3171253
2020-08-31 08:40:00,0.28548443
2020-08-31 08:50:00,0.30933064
2020-08-31 09:00:00,0.2773424
2020-08-31 09:10:00,0.30808666
2020-08-31 09:20:00,0.2800638
2020-08-31 09:30:00,0.304484
2020-08-31 09:40:00,0.27633926
2020-08-31 09:50:00,0.3071368
2020-08-31 10:00:00,0.27876356
2020-08-31 10:10:00,0.30570826
2020-08-31 10:20:00,0.2788392
2020-08-31 10:30:00,0.3104521
2020-08-31 10:40:00,0.28242892
2020-08-31 10:50:00,0.3094118
2020-08-31 11:00:00,0.28100005
2020-08-31 11:10:00,0.31059185
2020-08-31 11:20:00,0.2834756
2020-08-31 11:30:00,0.3102547
2020-08-31 11:40:00,0.28105316
2020-08-31 11:50:00,0.30850527
2020-08-31 12:00:00,0.27913207
2020-08-31 12:10:00,0.30309117
2020-08-31 12:20:00,0.27301213
2020-08-31 12:30:00,0.3005493
2020-08-31 12:40:00,0.26811877
2020-08-31 12:50:00,0.29195842
2020-08-31 13:00:00,0.26129952
2020-08-31 13:10:00,0.28871742
2020-08-31 13:20:00,0.25969505
2020-08-31 13:30:00,0.28522724
2020-08-31 13:40:00,0.25646642
2020-08-31 13:50:00,0.28227752
2020-08-31 14:00:00,0.2513303
2020-08-31 14:10:00,0.27155757
2020-08-31 14:20:00,0.24313165
2020-08-31 14:30:00,0.26833788
2020-08-31 14:40:00,0.23810758
2020-08-31 14:50:00,0.2601604
2020-08-31 15:00:00,0.23169883
2020-08-31 15:10:00,0.2553195
2020-08-31 15:20:00,0.22683567
2020-08-31 15:30:00,0.24678914
2020-08-31 15:40:00,0.2215935
2020-08-31 15:50:00,0.242891
2020-08-31 16:00:00,0.21711119
2020-08-31 16:10:00,0.23788103
2020-08-31 16:20:00,0.2148508
2020-08-31 16:30:00,0.23909217
2020-08-31 16:40:00,0.21703075
2020-08-31 16:50:00,0.23744181
2020-08-31 17:00:00,0.20983367
2020-08-31 17:10:00,0.23215517
2020-08-31 17:20:00,0.20750506
2020-08-31 17:30:00,0.22420475
2020-08-31 17:40:00,0.20050213
2020-08-31 17:50:00,0.22271791
2020-08-31 18:00:00,0.19930421
2020-08-31 18:10:00,0.21795526
2020-08-31 18:20:00,0.19764137
2020-08-31 18:30:00,0.22548771
2020-08-31 18:40:00,0.20169303
2020-08-31 18:50:00,0.22428119
2020-08-31 19:00:00,0.20053405
2020-08-31 19:10:00,0.22469966
2020-08-31 19:20:00,0.20105706
2020-08-31 19:30:00,0.22227898
2020-08-31 19:40:00,0.19870906
2020-08-31 19:50:00,0.22339901
2020-08-31 20:00:00,0.19866747
2020-08-31 20:10:00,0.2158545
2020-08-31 20:20:00,0.19239205
2020-08-31 20:30:00,0.2139297
2020-08-31 20:40:00,0.19145966
2020-08-31 20:50:00,0.21231721
2020-08-31 21:00:00,0.19232674
2020-08-31 21:10:00,0.21725193
2020-08-31 21:20:00,0.1950323
2020-08-31 21:30:00,0.21300441
2020-08-31 21:40:00,0.1919521
2020-08-31 21:50:00,0.21539056
2020-08-31 22:00:00,0.19126143
2020-08-31 22:10:00,0.21035577
2020-08-31 22:20:00,0.18570122
2020-08-31 22:30:00,0.2055403
2020-08-31 22:40:00,0.1822989
2020-08-31 22:50:00,0.1967969
2020-08-31 23:00:00,0.17428172
2020-08-31 23:10:00,0.1924829
2020-08-31 23:20:00,0.17077744
2020-08-31 23:30:00,0.18471368
2020-08-31 23:40:00,0.16451184
2020-08-31 23:50:00,0.18240327
2020-09-01 00:00:00,0.16495585
2020-09-01 00:10:00,0.17780702
2020-09-01 00:20:00,0.16143245
2020-09-01 00:30:00,0.1788684
2020-09-01 00:40:00,0.15959519
2020-09-01 00:50:00,0.17266719
2020-09-01 01:00:00,0.15503609
2020-09-01 01:10:00,0.17515045
2020-09-01 01:20:00,0.1592898
2020-09-01 01:30:00,0.17229852
2020-09-01 01:40:00,0.15774918
2020-09-01 01:50:00,0.17568241
2020-09-01 02:00:00,0.16113369
2020-09-01 02:10:00,0.17486116
2020-09-01 02:20:00,0.15821482
2020-09-01 02:30:00,0.17518966
2020-09-01 02:40:00,0.15826103
2020-09-01 02:50:00,0.17147775
2020-09-01 03:00:00,0.1540068
2020-09-01 03:10:00,0.16985829
2020-09-01 03:20:00,0.15288866
2020-09-01 03:30:00,0.16577555
2020-09-01 03:40:00,0.15090865
2020-09-01 03:50:00,0.16674487
2020-09-01 04:00:00,0.15132979
2020-09-01 04:10:00,0.16356945
2020-09-01 04:20:00,0.14994475
2020-09-01 04:30:00,0.16320665
2020-09-01 04:40:00,0.14960693
